Gm12184,0.013801672745590807,0.014768314867702787,0.0135029343807179,0.007609993896701119,0.0032422330401359347
Trim7,0.05117719649627017,0.0970943518534331,0.06092100234135338,0.1740464938033109,0.04850632597547059
Gm16170,0.0,0.0,0.0,0.0,0.0
Irgm1,0.03175408142361855,0.04329980631311207,0.03920604369562605,0.03498131857074872,0.01157848025680682
Gm5431,0.0015956551244814103,0.0016744613251604664,0.0,0.0005961412464471434,0.0
Gm12185,0.0005990114580628457,0.00022357272468436602,0.0,0.00012604223529325763,0.0
Psme2b,0.0053822483335222516,0.005294259036740949,0.0,0.0033904199648385094,0.0
9930111J21Rik1,0.0,0.0,0.0,0.0006608780242319919,0.0
Olfr56,0.0,0.00022516022144730222,0.0,0.00036530555756749186,0.0
Tgtp1,0.0075696235970974905,0.005643064654529434,0.015675210110519245,0.0037742606155886107,0.0028361322682931883
9930111J21Rik2,0.0023462172532034945,0.001232978401871741,0.0,0.0016912073273249346,0.00612685472593395
Tgtp2,0.005359000116295077,0.007445348621093344,0.0,0.003965400476519335,0.0
Ifi47,0.01691450722471842,0.014546769436102438,0.01666881176440612,0.009621605282437062,0.0020874699321361857
Olfr1396,0.0,0.0010562957011771158,0.0,0.0008042316459130071,0.0
Olfr1395,0.0,0.0,0.0,0.0,0.0
Olfr1394,0.0,0.0,0.0,0.0,0.0
Btnl9,0.0094342036373228,0.010186293588304429,0.0,0.011018622688099763,0.0010651283307906685
Zfp62,0.03542547890234833,0.030616158128237137,0.035439333028119545,0.015532959252595901,0.006346921745790254
Mgat1,0.2751291796944146,0.2473746014500931,0.2208009746087634,0.20524871068728434,0.03660794671522368
Olfr1393,0.0,0.0008331486350897367,0.0,0.0,0.0
Olfr1392,0.0,0.0,0.0,0.00046790458939292216,0.0
Olfr10,0.0,0.0,0.0,0.0,0.0
Olfr1391,0.0,0.0,0.0,0.0,0.0
Olfr1390,0.0,0.0,0.0,0.0,0.0
Olfr1389,0.0,0.0,0.0,0.0,0.0
Olfr1388,0.0,0.0,0.0,0.0,0.0
Olfr1387,0.0,0.0,0.0,0.0,0.0
Olfr1386,0.0,0.0,0.0,0.0,0.0
Olfr1385,0.0,0.0,0.0,0.0,0.0
Olfr1384,0.0,0.0,0.0,0.0,0.0
Olfr1383,0.0,0.0,0.0,0.0,0.0
Olfr1382,0.0,0.0,0.0,0.0,0.0
Olfr1381,0.0,0.0,0.0,0.0,0.0
Olfr1380,0.0,0.0,0.0,0.0,0.0
Flt4,0.03386346255146594,0.030128452128092748,0.01890105656955553,0.022148027612920448,0.007660597180007794
Scgb3a1,0.0,0.00038988325582283497,0.0,0.0003559916437446297,0.0
Cnot6,0.08734879275299098,0.1287706800837218,0.0888700159671514,0.07557997044073726,0.03290685819923331
Gfpt2,0.011125554456402878,0.00817380930373067,0.00351506277270939,0.006618009393693392,0.0
Mapk9,0.04162816534186996,0.045492915729983256,0.028500440328017525,0.03182080120901869,0.013909109907412748
Rasgef1c,0.0,0.0007140744456303866,0.0,0.00017113898696665468,0.0
Rnf130,0.15613785473567865,0.12321322125716726,0.11784159181558568,0.09236953781130167,0.024416662574908054
Tbc1d9b,0.10231868437183346,0.10441908008459623,0.10994942486286163,0.06979846703305218,0.01397780179977417
Gm12195,0.0,0.0002572965407054836,0.0,0.0006855431282933141,0.0
Mrnip,0.01722158657827956,0.02421104037105698,0.02156615516413813,0.02202108534641596,0.004922439855173094
Sqstm1,0.4617553554227441,0.45330924293347963,0.3698243432394836,0.3435677508857171,0.12758982126865911
Mgat4b,0.3213726096511354,0.34102157982635317,0.20899941010967546,0.17009120543109735,0.05606959511380677
Ltc4s,0.018636944957092085,0.022749028831324496,0.005350198596715927,0.10360269305466918,0.01929983239655101
Gm26542,0.0002718405422632475,0.0022877938691986126,0.0,0.0008762519252936734,0.0
Maml1,0.021990038760720868,0.023149334162869534,0.01742147913445597,0.01322315942393925,0.005448767898279592
Canx,0.9434646357528851,0.8869470277027116,0.9064903625327608,0.770694153977378,0.32844621227421894
Cby3,0.0007200596850445593,0.0005139854985803535,0.0039047796441161113,0.00017169214688338242,0.0
Hnrnph1,0.20326320469787676,0.18299173389824788,0.13995623669546584,0.10798108948644622,0.04066005201514708
Rufy1,0.055689046002647416,0.04883418727022873,0.06240161524518677,0.04521591329750905,0.0024012806218698486
Gm12198,0.0,0.0,0.0,0.0,0.0
Adamts2,0.12831770759914252,0.09474278556667197,0.11137653239395308,0.04693715213589682,0.016266892809386646
Gm12199,0.0,0.0,0.0,0.0,0.0
Gm12200,0.0,0.0,0.0,0.0,0.0
Zfp354c,0.00867284770231191,0.009179912875114854,0.004576306952082593,0.0050417282396838774,0.008617777999387968
Zfp879,0.0014033769558087254,0.000218436150216061,0.0,0.0006745697185934708,0.0
Grm6,0.0,0.0,0.0,0.0,0.0
Gm12660,0.0,0.0,0.0,0.0,0.0
Zfp454,0.0010377680572978205,0.0008342611608740501,0.0,0.0005063178853641169,0.0
Zfp2,0.017248413465377636,0.011659918151498971,0.007891427239646082,0.013914036119698102,0.0026275770379862655
Zfp354b,0.0006156754761992602,0.0005727054611329109,0.0,0.0006304729735266423,0.0
4933414I15Rik,0.0,0.0,0.0,0.0,0.0
Prop1,0.0,0.0,0.0,0.0,0.0
Olfr1378,0.0,0.0,0.0,0.0,0.0
Olfr1377,0.0,0.0,0.0,0.0,0.0
Olfr51,0.0,0.0,0.0,0.0,0.0
Olfr54,0.0,0.0,0.0,0.0,0.0
Olfr1375,0.0,0.0,0.0,0.0,0.0
Zfp354a,0.010507494969377312,0.00934231320866145,0.00736512567685998,0.007376691882873511,0.003862943780531577
9230009I02Rik,0.0,0.0,0.0,0.0,0.0
Platr20,0.0,0.0,0.0,0.0,0.0
Gm12569,0.0,0.0,0.0,0.0,0.0
BC049762,0.0009936716575211974,0.0013579649592712663,0.004519641075445258,0.0007373310496538748,0.0
Clk4,0.06531756107354585,0.05942519594415089,0.061860677988632866,0.051154675308889126,0.013389221572001045
Col23a1,0.0015748527972665551,0.0008911863959039185,0.05404357061437939,0.001200090077790347,0.0018921149980037585
Phykpl,0.012177643710619782,0.020290258458940988,0.0032081503583037334,0.018611041837053383,0.002708192265361821
Hnrnpab,0.6533319348954174,0.8669437746847829,0.6135331196305545,0.3984422821546186,0.18587564459634484
Nhp2,0.4439042156485662,0.6608352046141814,0.3514034082384213,0.2942775122896589,0.10174255644509551
Rmnd5b,0.050467940780048036,0.045707425890769635,0.021503447514513264,0.0250279117929299,0.013163176370323252
N4bp3,0.12583347344351842,0.09512090395987599,0.10033132621775502,0.03621411614904844,0.019521273604226768
D930048N14Rik,0.024210179038710325,0.017447671073663844,0.005789568890695987,0.006392226655245859,0.00171877955077985
0610009B22Rik,0.03723998455268763,0.04467655981288237,0.010117939956810163,0.0287131667137146,0.007991613816777501
Sec24a,0.02142432861307129,0.05457060873169148,0.00755373680073282,0.03140244409334436,0.0076193693580977415
Sar1b,0.10717951367862537,0.12201205386552232,0.1267927907731222,0.10633488858997564,0.028178012699162196
Jade2,0.053539413295380055,0.06494755847856713,0.05858313130295795,0.03246883600735217,0.023847039577064164
Gm39822,0.0004315923338067042,0.0008381731256814338,0.0,0.0,0.0
Cdkn2aipnl,0.0965724287084404,0.12319325158050888,0.07354663506798122,0.0488740974367955,0.01729939246396406
Ube2b,0.18849678487752047,0.1743011131910943,0.17211868808321332,0.1268386271866885,0.039051762524001096
Gm12204,0.0,0.0,0.0,0.0,0.0
Cdkl3,0.00914822415304744,0.0050381109316389745,0.0025906943432662797,0.0026867487299837936,0.0
Gm12205,0.0,0.0,0.0,0.0,0.0
Ppp2ca,0.38039296417845203,0.4024861465708354,0.39754980656763783,0.2606058447402707,0.08945449689112672
Olfr1373,0.0,0.0,0.0,0.0,0.0
Olfr1371,0.0,0.0,0.0,0.0,0.0
Skp1a,0.34917668525836704,0.33561086463803813,0.3660143400016038,0.3122066635568593,0.09577229296395538
Gm12207,0.0,0.0,0.0,0.0,0.0
Tcf7,0.00758241020769989,0.004508076500734297,0.0,0.000539207226270205,0.0
A630014C17Rik,0.0008320121674155069,0.0,0.0,0.0,0.0
Vdac1,0.5217977539142284,0.5842614673657707,0.4416752191989318,0.48784428748905573,0.13219551701064503
9530068E07Rik,0.3094928879618878,0.32467455185059124,0.25279534073627513,0.20943144207865988,0.04349269670083982
Fstl4,0.0,0.00042264270940813216,0.0,0.0,0.0
Gm11186,0.0,0.0,0.0,0.0,0.0
Hspa4,0.23202904335673308,0.25154246828135324,0.20603408405314322,0.13658009471659366,0.056604087352752686
Zcchc10,0.01795926881104766,0.03159493961472213,0.04163047898074855,0.012781122013991014,0.012105354256586197
Aff4,0.08503561932046819,0.10636910489376854,0.12485321675953658,0.056093327416185,0.019884657094238003
Leap2,0.0,0.0,0.0,0.0,0.0
Uqcrq,1.4195364131619552,1.4607401801241418,1.3488299075676047,1.3352584523211999,0.44832049750406805
Gdf9,0.0010630067605561706,0.0008501819064540248,0.0,0.00035760503310661813,0.0
Gm10447,0.000323542293503793,0.0,0.0,0.0,0.0
Shroom1,0.0017478455244445054,0.0013316962479187823,0.002407709703497265,0.000272105492296673,0.0
Gm12212,0.00028708136828211657,0.0,0.0,0.0,0.0
Sowaha,0.015157413430176602,0.005211683191655935,0.004966060752454011,0.0038029262621337373,0.0
Sept8,0.0830966023228873,0.08046904183655582,0.06777573927589085,0.0354659849452594,0.010620670471716364
A430108G06Rik,0.0,0.0,0.0,0.0005811753899160058,0.0
Kif3a,0.034498022581266566,0.02436970524928149,0.05147295574779096,0.02749445822095286,0.015442306076714752
Il4,0.0,0.0,0.0,0.0,0.0
Il13,0.0,0.0,0.0,0.0,0.0
Rad50,0.031059984270840474,0.03742615730135898,0.03985370598409487,0.011223103001735256,0.006888923951245229
Il5,0.00035777693858585246,0.0,0.0,0.0,0.0
Gm12214,0.0,0.0,0.0,0.0,0.0
Irf1,0.04282361131941503,0.03864088510313342,0.03688891491164332,0.028143088264769807,0.009935951451642798
Gm12216,0.00647112435557371,0.004145199676844834,0.0,0.003489992932065741,0.0
Slc22a5,0.05352138119900996,0.05683041296093468,0.053041231697020325,0.13329148646793496,0.02504297112106183
Slc22a21,0.0038815187381438312,0.003084037983100826,0.007158067887244018,0.004089183089408008,0.002991865096835915
Slc22a4,0.03571896295841426,0.04828655229178054,0.07358003634473552,0.02798229253825343,0.008252217354030785
Pdlim4,0.031447036217336785,0.025379661110139663,0.0,0.009326175107885405,0.0024368574859899117
P4ha2,0.061413566937301954,0.0709360154094687,0.016457180937995083,0.04518887390413497,0.021739311611980474
4933405E24Rik,0.0,0.0,0.0,0.0,0.0
Csf2,0.0,0.0,0.0,0.0,0.0
Gm12223,0.0,0.0,0.0,0.0,0.0
Il3,0.0,0.0,0.0,0.0,0.0
Acsl6,0.0,0.0,0.0,0.00024682301678526796,0.0
Gm12224,0.00030930836023416536,0.0,0.0,0.0,0.0
Meikin,0.0,0.0,0.0,0.0,0.0
Fnip1,0.03919019157872508,0.03566346301978182,0.05906460223638493,0.04744710179225879,0.016317127166538062
Rapgef6,0.03267463056075363,0.03841944218417046,0.04844797078682029,0.01399950429388627,0.0065037924215334275
Cdc42se2,0.09372177517402429,0.0714852970793306,0.06602875224274138,0.05338010670345755,0.015502138750268778
Gm12227,0.0,0.0,0.0,0.0,0.0
Lyrm7os,0.0,0.0,0.0,0.0,0.0
Lyrm7,0.013548972832363412,0.009236142081712183,0.02747266545243885,0.007820266036889253,0.0
Hint1,0.8965005830892612,1.2396010088626528,0.7269723975787992,0.7885393551665038,0.25626292775530335
Gpx3,1.8790024840901742,2.9381207121391224,2.0845424059940423,4.667640434887158,3.455890004131772
Tnip1,0.09393749316086275,0.08725960380212179,0.054932776676571884,0.04723667664101285,0.017813792578670957
Anxa6,0.4268465744597571,0.2613002563874455,0.30338273958667467,0.20137306445776815,0.0657339561969862
Ccdc69,0.004105459526910241,0.005395813956432596,0.0,0.0016927464420317228,0.0
Gm2a,0.2712215278917329,0.5484581312599399,0.3465924122087333,0.717119740136774,0.1678411492513954
Slc36a3,0.0,0.0,0.0,0.00013387760128637756,0.0
Slc36a3os,0.00040361002350040143,0.00033166094115834533,0.0,0.00043741481386737905,0.0
Slc36a2,0.0007920194045438225,0.0011733165134514983,0.0,0.0016311289471121232,0.0
Slc36a1os,0.0,0.0,0.0,0.0,0.0
Slc36a1,0.02464575587303438,0.031183476593394887,0.015749446723772133,0.06169745784043234,0.02043090741568749
Fat2,0.002090249188725496,0.0038217565281567583,0.0638536169477131,0.0004983574560538343,0.002708192265361821
Sparc,1.2771108613555446,1.2969520721987484,0.9245089712026326,1.0126853334525274,0.3987294793128967
Atox1,0.9355013478408821,0.9575879991450391,0.9072384251200635,0.7637362981653231,0.21486762947992447
G3bp1,0.29300517938783255,0.4681143845648874,0.2914567963908548,0.1982851361138222,0.06489983764263468
Gm12238,0.0,0.0,0.0,0.0,0.004245316216705043
Glra1,0.0,0.0,0.0,0.0,0.0
Gm12236,0.0,0.0,0.0,0.0,0.0
Gm12239,0.0,0.0,0.0,0.0,0.0
Nmur2,0.0,0.0,0.0,0.0,0.0
Gria1,0.0,0.0,0.0,0.0,0.0
Fam114a2,0.0393499334410212,0.040193760502496755,0.03155285929856093,0.02475824715599181,0.007974107331092205
Mfap3,0.04305300253594691,0.036467451807217534,0.06455033758412236,0.031523772626900225,0.01611803715382147
Gm12243,0.0,0.0,0.0,0.0,0.0
4933424L21Rik,0.0,0.0,0.0,0.0,0.0
Galnt10,0.06823565051280356,0.04550934134782831,0.0731958764726701,0.04910606373246614,0.009168698700196152
4933426K07Rik,0.0,0.0,0.0,0.0,0.0
2010001A14Rik,0.020433859305489088,0.015713216005285507,0.033111475732015526,0.017316810990996863,0.0030551743069919973
Sap30l,0.10616285294119393,0.09799042325714281,0.07296229898929596,0.07488660492314748,0.027684147204827824
Hand1,0.0,0.0,0.0,0.0,0.0
Gm12249,0.0017582811779705278,0.002586540039734777,0.0,0.0,0.0
Larp1,0.16688687730500376,0.16084221520052916,0.2783843303180259,0.11999883886002015,0.03480763260377656
Gm12248,0.0,0.0,0.0,0.0,0.0
Cnot8,0.05381399581168729,0.06018744030193315,0.029187515539967495,0.03335080109267868,0.005722058147465417
Gemin5,0.035417273728114984,0.039771077330922264,0.04582862167254738,0.022657882379203992,0.00359403704284528
Gm12246,0.0,0.0,0.0,0.0,0.0
Mrpl22,0.06081003207283244,0.06072531569841012,0.017447201130182846,0.042143098977737097,0.015487803341051855
Igtp,0.016896319147308745,0.017593548394584112,0.016659112728160362,0.015121847778171688,0.01466358517288068
Irgm2,0.019171264831800518,0.018276536953856417,0.02497411389713702,0.011602207840908142,0.004361082654480541
4930438A08Rik,0.0,0.0,0.0,0.0,0.0
Zfp692,0.02447087469341237,0.016717308259213897,0.058008536372495735,0.012068511243549433,0.00211899324294624
Zfp672,0.08767147341819659,0.07974248182954553,0.051938222154327064,0.04346553631352656,0.01090831789401693
1700047K16Rik,0.0,0.0,0.0,0.0,0.0
Sh3bp5l,0.05334998120475422,0.04837188896576413,0.02421105523472247,0.03291607030477875,0.01082927371383807
Lypd8,0.0,0.0,0.0,0.0,0.0
1810065E05Rik,0.0,0.0,0.0,0.0,0.0
Gm12253,0.0,0.0,0.0,0.0,0.0
Lypd9,0.0,0.0,0.0,0.0,0.0
Olfr30,0.0,0.0,0.0,0.0,0.0
Olfr332,0.0,0.0,0.0,0.0,0.0
Olfr331,0.0,0.0,0.0,0.0,0.0
Olfr330,0.0,0.0,0.0,0.0,0.0
Olfr329-ps,0.0,0.0,0.0,0.0,0.0
Olfr328,0.0,0.0,0.0,0.0,0.0
Olfr224,0.0,0.0,0.0,0.0,0.0
Olfr325,0.0,0.0,0.0,0.0,0.0
Olfr324,0.0,0.0,0.0,0.0,0.0
2210407C18Rik,0.0,0.0,0.0,0.0,0.0
Olfr323,0.0,0.0,0.0,0.0,0.0
Trim58,0.0,0.0,0.0,0.0,0.0
Olfr322,0.0,0.0,0.0,0.0,0.0
Olfr320,0.0,0.0,0.0,0.0,0.0
Olfr319,0.0,0.0,0.0,0.0,0.0
Olfr318,0.0,0.0,0.0,0.0,0.0
Olfr317,0.0,0.0,0.0,0.0,0.0
Olfr316,0.0,0.0,0.0,0.0,0.0
Olfr315,0.0,0.0,0.0,0.0,0.0
Olfr314,0.0,0.0,0.0,0.0,0.0
Fam183b,0.0,0.0,0.005737101092286732,0.0,0.0
Olfr313,0.0,0.0,0.0,0.0,0.0
Olfr312,0.0,0.0,0.0,0.0,0.0
Olfr311,0.0,0.0,0.0,0.0,0.0
Gm12258,0.0019487034084745582,0.0023804095907727046,0.006702119241590085,0.002961436036603275,0.005074238995893286
Gm12259,0.0,0.0,0.0,0.0,0.0
2810021J22Rik,0.010336982891867538,0.006653699635102129,0.01411988505202791,0.004023343168768876,0.0
Zfp39,0.007156059670821562,0.010590786923719765,0.008962437348521275,0.005831985784127427,0.0
Gm12256,0.0,0.0,0.0,0.0,0.0
Gm12257,0.0,0.0,0.0,0.0,0.0
Btnl10,0.0,0.0,0.0,0.0,0.0
Rnf187,0.412652878786953,0.4328074644706733,0.587577500583037,0.3656835127379987,0.08077329156595632
Hist3h2ba,0.01339044486064967,0.012666683382508424,0.006351096312636914,0.003497978825589795,0.006659262770906501
Hist3h2a,0.08386061216637113,0.0674594403359424,0.09002321310665297,0.03472849743341299,0.012265202539776443
Trim17,0.0003172027096589717,0.00021580144395412032,0.0,0.00014265294994454707,0.0
2310058D17Rik,0.0025262600521752045,0.0037281091203047157,0.0025906943432662797,0.0013584176032746165,0.0
Trim11,0.03150150168198662,0.033957549273628436,0.018211100898359135,0.022554650800611722,0.007844088493137185
Obscn,0.0,0.0003566989070776518,0.0024127032121886377,0.00020583555596903461,0.0
Gm10435,0.0,0.0,0.0,0.0,0.0
Iba57,0.04573900671037909,0.058630765756800686,0.026732318913159164,0.04795531651695913,0.019414494781319156
Gjc2,0.035987505532524125,0.019954111448275295,0.014148965801881708,0.0043613891537915405,0.0017111648113355723
Guk1,0.23524382625890572,0.23548388257764097,0.1403457791261051,0.12562836859305357,0.03468483041185851
2610507I01Rik,0.001982473099418349,0.002277410177397321,0.007052167764176493,0.0004780394002300664,0.0
Mrpl55,0.12190181132107099,0.11389206342780839,0.09625533142167589,0.06338211908011898,0.007382925169183574
2310033P09Rik,0.048447090891825945,0.041708787885517504,0.03695362838714019,0.020209129571828664,0.0076416520897401585
Arf1,0.4062516697028145,0.4593185907551414,0.25246615724071214,0.23778550940180065,0.09033392820883235
Wnt3a,0.0,0.0,0.0,0.0,0.0
Wnt9a,0.003417312632334909,0.0020392555354668473,0.0026221605746642404,0.0015011170198993078,0.0
Prss38,0.0,0.0,0.0,0.0,0.0
Gm15755,0.0,0.0,0.0,0.0,0.0
Snap47,0.1063359290682173,0.07299684905632624,0.1134887198391168,0.06289700089724033,0.010115667876847293
Jmjd4,0.015201672095141998,0.014561521189828073,0.008207937297613724,0.010671676221218977,0.0027850485722953028
Zfp867,0.008193660359793213,0.007666694343203159,0.014385454680608667,0.007111814045071774,0.0
Zkscan17,0.06606594716616106,0.07627849569243769,0.0665003641144089,0.05377334772379368,0.005204050694036921
4933439C10Rik,0.015488282050171944,0.013491060210133866,0.01860593923408052,0.014318914097581934,0.007025473708406501
Nlrp3,0.0044162836501743,0.00167408116175961,0.0,0.0004178862561825206,0.0
Olfr222,0.0,0.0,0.0,0.0,0.0
Olfr223,0.0,0.0,0.0,0.0,0.0
Mprip,0.3915331280569741,0.3728366656762599,0.34410698614690616,0.21380156414612891,0.08904839688484822
1700007J10Rik,0.0,0.0,0.0,0.0,0.0
Gm12264,0.0,0.0,0.0,0.0,0.0
Pld6,0.00028632834932808775,0.0013211850479838971,0.0,0.0005325340057090247,0.0
Flcn,0.01942914014284858,0.02436120334510785,0.012505889586780382,0.01887997400558528,0.0023562013556104188
Gm16062,0.005404155927394934,0.006976977004837492,0.0,0.0017371630245042913,0.003027506487085185
Cops3,0.11378777556398377,0.1339327380541832,0.062091530341169106,0.06663909808209792,0.023014068603515625
Nt5m,0.06084817684384941,0.05235974394506024,0.04530987532242485,0.027485996371868885,0.009759684002727543
Gm12714,0.0,0.0,0.0,0.0,0.0
1810063I02Rik,0.0018914655113406844,0.00530470780448624,0.005078861246938291,0.008950178359580074,0.0032116959948058524
Med9os,0.005211103612779404,0.005278037072811452,0.0,0.003868265590841464,0.004407334327697754
Med9,0.11317542924339757,0.13433351641983868,0.0627867788400339,0.05947727523475326,0.016789296351441548
Rasd1,0.030188439060330623,0.01727322596469912,0.019151479815659317,0.012759737589787611,0.0
Pemt,0.0284402217358759,0.020048641544931075,0.009079828210498976,0.012273481752707328,0.0116019574874038
Rai1,0.05155198067543325,0.040680517239294646,0.08953306451439857,0.024229824489243275,0.007196496167314162
4930412M03Rik,0.00022126912137533587,0.001704971099261767,0.0,0.0006362458242138399,0.0
Srebf1,0.05347189401985381,0.043148215259275126,0.03709831299341243,0.023053234875804247,0.015147433587170522
Tom1l2,0.13957981545106304,0.11529124842027107,0.1709755294672821,0.1105246101472457,0.02998416970629211
Gm12265,0.0,0.0,0.0,0.0,0.0
Drc3,0.0020231699640270314,0.0032831756733852726,0.009154159737669903,0.0022849093042152783,0.0
Atpaf2,0.04450230834068851,0.044941507633315995,0.032401926815509796,0.02844332414981607,0.007131426487493952
Gid4,0.04925957677882245,0.05440717731978907,0.06682249919875809,0.039298440417083996,0.017992816933798134
Drg2,0.09178136449504039,0.08449147349007895,0.12734623269542403,0.06609123027083849,0.03160295420830403
Myo15,0.00028067439386289414,0.0,0.0034352628433186073,8.208575573834506e-05,0.0
Alkbh5,0.10489523423919472,0.10242025361907098,0.14267072972396147,0.07642976691863065,0.015488783372651546
Llgl1,0.057848044891646695,0.05269416458409923,0.008011607210273329,0.024733409962870857,0.007600142212089048
Flii,0.15717464195538874,0.12808558457942795,0.1466563220905221,0.07544464283067771,0.0294958138684614
Mief2,0.05299794673919678,0.038421502206085756,0.02522995760259421,0.025586443363244057,0.01198493559426124
Top3a,0.016473520277414302,0.015021051836873368,0.01835116468693899,0.010685864244661634,0.006702652764976572
