Dmrtc1a,0.007827788649706457,0.0,0.010869565217391304,0.0007215007215007215,0.0
1700011M02Rik,0.0,0.0,0.0,0.0,0.0
1700018G05Rik,0.0,0.0,0.021739130434782608,0.0,0.0
Nap1l2,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Cdx4,0.0,0.0,0.0,0.0,0.0
Chic1,0.13894324853228962,0.10815939278937381,0.05434782608695652,0.050865800865800864,0.005504587155963303
Gm26952,0.0,0.0,0.0,0.0,0.0
Tsx,0.005870841487279843,0.0018975332068311196,0.0,0.0,0.0
Tsix,0.0019569471624266144,0.0,0.0,0.0007215007215007215,0.0
Xist,0.39921722113502933,0.32447817836812143,0.13043478260869565,0.1461038961038961,0.027522935779816515
Jpx,0.03718199608610567,0.04743833017077799,0.03260869565217391,0.01479076479076479,0.0
Ftx,0.023483365949119372,0.024667931688804556,0.0,0.00974025974025974,0.001834862385321101
Zcchc13,0.0,0.0,0.0,0.00036075036075036075,0.0
Slc16a2,0.23483365949119372,0.3377609108159393,0.06521739130434782,0.2334054834054834,0.008256880733944955
Rlim,0.49902152641878667,0.5351043643263758,0.2717391304347826,0.12157287157287157,0.001834862385321101
Nexmif,0.01761252446183953,0.0018975332068311196,0.0,0.0025252525252525255,0.001834862385321101
Abcb7,0.3013698630136986,0.3225806451612903,0.10869565217391304,0.10281385281385282,0.0045871559633027525
Uprt,0.005870841487279843,0.007590132827324478,0.010869565217391304,0.0007215007215007215,0.0
Zdhhc15,0.0684931506849315,0.03984819734345351,0.043478260869565216,0.011544011544011544,0.0009174311926605505
1700121L16Rik,0.0,0.0,0.0,0.0,0.0
Magee2,0.0,0.0,0.0,0.0,0.0
5530601H04Rik,0.0684931506849315,0.04364326375711575,0.010869565217391304,0.011544011544011544,0.0027522935779816515
Pbdc1,0.38943248532289626,0.41366223908918404,0.08695652173913043,0.09271284271284272,0.010091743119266056
Magee1,0.08023483365949119,0.04174573055028463,0.03260869565217391,0.012987012987012988,0.0
5330434G04Rik,0.0,0.0,0.0,0.0,0.0
Cypt2,0.0,0.0,0.0,0.0,0.0
Fgf16,0.0,0.0,0.0,0.0,0.0
Atrx,0.4324853228962818,0.36432637571157495,0.22826086956521738,0.11652236652236653,0.01834862385321101
Magt1,0.5362035225048923,0.49335863377609107,0.21739130434782608,0.18759018759018758,0.01926605504587156
Cox7b,0.9960861056751468,0.9924098671726755,0.7391304347826086,0.7207792207792207,0.10275229357798166
Atp7a,0.009784735812133072,0.003795066413662239,0.010869565217391304,0.0018037518037518038,0.001834862385321101
Tlr13,0.07436399217221135,0.08918406072106262,0.010869565217391304,0.010101010101010102,0.0009174311926605505
Pgk1,0.9921722113502935,0.9905123339658444,0.8152173913043478,0.6590909090909091,0.08073394495412844
Taf9b,0.08806262230919765,0.07400379506641366,0.03260869565217391,0.023448773448773448,0.0009174311926605505
Fnd3c2,0.0,0.0,0.0,0.0,0.0
Fndc3c1,0.0019569471624266144,0.0,0.0,0.0,0.0
Cysltr1,0.043052837573385516,0.03984819734345351,0.043478260869565216,0.008297258297258298,0.001834862385321101
Gm5127,0.0,0.0,0.0,0.0,0.0
Rtl3,0.0,0.0,0.0,0.0,0.0
Lpar4,0.011741682974559686,0.009487666034155597,0.0,0.002886002886002886,0.0
P2ry10,0.0019569471624266144,0.003795066413662239,0.0,0.0007215007215007215,0.0
P2ry10b,0.003913894324853229,0.003795066413662239,0.0,0.0007215007215007215,0.0
Gpr174,0.0,0.0,0.0,0.0,0.0
Itm2a,0.0821917808219178,0.017077798861480076,0.11956521739130435,0.007575757575757576,0.0
Tbx22,0.0,0.0,0.0,0.0,0.0
2610002M06Rik,0.23679060665362034,0.23529411764705882,0.10869565217391304,0.05483405483405483,0.003669724770642202
Tent5d,0.0,0.0,0.0,0.0,0.0
Gm732,0.0,0.0,0.0,0.0,0.0
Brwd3,0.043052837573385516,0.05502846299810247,0.010869565217391304,0.01443001443001443,0.001834862385321101
2810403D21Rik,0.0684931506849315,0.12903225806451613,0.0,0.017316017316017316,0.0009174311926605505
Hmgn5,0.22700587084148727,0.22770398481973433,0.14130434782608695,0.09451659451659451,0.0027522935779816515
Sh3bgrl,0.8356164383561644,0.7893738140417458,0.532608695652174,0.3142135642135642,0.031192660550458717
Gm6377,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0
Gm44593,0.0,0.0,0.0,0.0,0.0
Pou3f4,0.0,0.0,0.0,0.0,0.0
Cylc1,0.0,0.0,0.0,0.0,0.0
Rps6ka6,0.30919765166340507,0.19924098671726756,0.05434782608695652,0.031746031746031744,0.0027522935779816515
Hdx,0.003913894324853229,0.007590132827324478,0.0,0.0,0.0
Gm45194,0.0,0.0,0.0,0.0,0.0
Tex16,0.0,0.0,0.0,0.00036075036075036075,0.0
4933403O08Rik,0.0,0.0,0.0,0.0,0.0
Apool,0.4774951076320939,0.4971537001897533,0.09782608695652174,0.18362193362193363,0.006422018348623854
Satl1,0.0,0.0,0.0,0.0,0.0
2010106E10Rik,0.0,0.0,0.0,0.0,0.0
Zfp711,0.03131115459882583,0.015180265654648957,0.0,0.0025252525252525255,0.001834862385321101
Pof1b,0.0273972602739726,0.018975332068311195,0.07608695652173914,0.0021645021645021645,0.0009174311926605505
Gm14936,0.0,0.0,0.0,0.0,0.0
Chm,0.11741682974559686,0.07020872865275142,0.05434782608695652,0.020562770562770564,0.0045871559633027525
Dach2,0.003913894324853229,0.0,0.010869565217391304,0.0,0.0
Klhl4,0.033268101761252444,0.009487666034155597,0.010869565217391304,0.003246753246753247,0.0
Ube2dnl1,0.0,0.0,0.0,0.0,0.0
Ube2dnl2,0.0,0.0,0.0,0.0,0.0
4930555B12Rik,0.0,0.0,0.0,0.0,0.0
Cpxcr1,0.0,0.0,0.0,0.0,0.0
H2afb2,0.0,0.0,0.0,0.0,0.0
H2afb1,0.0,0.0,0.0,0.0,0.0
Gm28579,0.0,0.0,0.0,0.0,0.0
Tgif2lx2,0.0,0.0,0.0,0.0,0.0
Tgif2lx1,0.0,0.0,0.0,0.0,0.0
Gm14929,0.0,0.0,0.0,0.0,0.0
Pabpc5,0.0,0.0,0.0,0.0,0.0
Pcdh11x,0.0,0.0,0.0,0.00036075036075036075,0.0
H2afb3,0.0,0.0,0.0,0.0,0.0
Nap1l3,0.005870841487279843,0.007590132827324478,0.0,0.002886002886002886,0.0
Gm17521,0.0,0.0,0.0,0.0,0.0
Cldn34c1,0.025440313111545987,0.015180265654648957,0.0,0.003246753246753247,0.0009174311926605505
Astx6,0.0,0.0,0.0,0.0,0.0
Gm17577,0.0,0.0,0.0,0.0,0.0
Gm14951,0.0,0.0,0.0,0.0,0.0
BX088531.1,0.0,0.0,0.0,0.0,0.0
Astx2,0.0,0.0,0.0,0.0,0.0
Gm17412,0.0,0.0,0.0,0.0,0.0
Cldn34c2,0.0,0.0,0.0,0.0,0.0
Gm14950,0.0,0.0,0.0,0.0,0.0
Gm17467,0.0,0.0,0.0,0.0,0.0
Astx5,0.0,0.0,0.0,0.0,0.0
BX571804.1,0.0,0.0,0.0,0.0,0.0
Vmn2r121,0.0,0.0,0.0,0.0,0.0
Astx1a,0.0,0.0,0.0,0.0,0.0
CR974424.1,0.0,0.0,0.0,0.0,0.0
Astx4a,0.0,0.0,0.0,0.0,0.0
CR974480.1,0.0,0.0,0.0,0.0,0.0
Astx4b,0.0,0.0,0.0,0.0,0.0
CR628363.1,0.0,0.0,0.0,0.0,0.0
Astx1b,0.0,0.0,0.0,0.0,0.0
CR628363.2,0.0,0.0,0.0,0.0,0.0
CU041232.1,0.0,0.0,0.0,0.0,0.0
CU041232.2,0.0,0.0,0.0,0.0,0.0
BX571788.1,0.0,0.0,0.0,0.0,0.0
Astx4c,0.0,0.0,0.0,0.0,0.0
BX571788.2,0.0,0.0,0.0,0.0,0.0
Astx1c,0.0,0.0,0.0,0.0,0.0
CR974488.1,0.0,0.0,0.0,0.0,0.0
Gm17522,0.0,0.0,0.0,0.0,0.0
Astx4d,0.0,0.0,0.0,0.0,0.0
BX119993.1,0.0,0.0,0.0,0.0,0.0
Astx3,0.0,0.0,0.0,0.0,0.0
4932411N23Rik,0.0,0.0,0.0,0.0,0.0
Gm382,0.0,0.0,0.0,0.0,0.0
4921511C20Rik,0.0,0.0,0.0,0.0,0.0
Cldn34c4,0.0,0.0,0.0,0.0,0.0
4930558G05Rik,0.0,0.0,0.0,0.0,0.0
Diaph2,0.14090019569471623,0.1157495256166983,0.06521739130434782,0.032106782106782104,0.006422018348623854
Pcdh19,0.060665362035225046,0.05502846299810247,0.010869565217391304,0.0018037518037518038,0.0009174311926605505
Tnmd,0.0,0.0,0.0,0.00036075036075036075,0.0
Tspan6,0.23874755381604695,0.18216318785578747,0.16304347826086957,0.02886002886002886,0.003669724770642202
4930570D08Rik,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Srpx2,0.410958904109589,0.31688804554079697,0.09782608695652174,0.06746031746031746,0.0045871559633027525
Sytl4,0.0684931506849315,0.056925996204933584,0.06521739130434782,0.016594516594516596,0.0
Cstf2,0.19569471624266144,0.2827324478178368,0.05434782608695652,0.03896103896103896,0.006422018348623854
Nox1,0.0,0.0018975332068311196,0.0,0.0,0.0
Xkrx,0.0019569471624266144,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Arl13a,0.0,0.0,0.0,0.0,0.0
Trmt2b,0.18003913894324852,0.1935483870967742,0.05434782608695652,0.0670995670995671,0.001834862385321101
Tmem35a,0.2974559686888454,0.14041745730550284,0.05434782608695652,0.03607503607503607,0.0045871559633027525
Cenpi,0.05675146771037182,0.14800759013282733,0.010869565217391304,0.012987012987012988,0.0
Drp2,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Taf7l,0.0,0.0,0.0,0.0,0.0
Timm8a1,0.5499021526418787,0.7248576850094877,0.25,0.2427849927849928,0.014678899082568808
Btk,0.03131115459882583,0.03415559772296015,0.010869565217391304,0.00468975468975469,0.0
Rpl36a,0.9960861056751468,0.9981024667931688,1.0,0.766955266955267,0.14128440366972478
Gla,0.07240704500978473,0.056925996204933584,0.03260869565217391,0.018037518037518036,0.0027522935779816515
Hnrnph2,0.5851272015655578,0.5939278937381404,0.2391304347826087,0.18434343434343434,0.011926605504587157
B230119M05Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Armcx4,0.09393346379647749,0.09297912713472485,0.05434782608695652,0.03318903318903319,0.0045871559633027525
Armcx1,0.1898238747553816,0.11005692599620494,0.08695652173913043,0.03318903318903319,0.0045871559633027525
Armcx6,0.0684931506849315,0.04743833017077799,0.05434782608695652,0.01406926406926407,0.0
Armcx3,0.3385518590998043,0.25426944971537,0.1956521739130435,0.07431457431457432,0.0045871559633027525
Armcx2,0.4383561643835616,0.33586337760910817,0.14130434782608695,0.08621933621933622,0.0027522935779816515
Nxf2,0.0,0.0,0.0,0.00036075036075036075,0.0
Zmat1,0.03718199608610567,0.022770398481973434,0.03260869565217391,0.009018759018759018,0.0
3632454L22Rik,0.0,0.0,0.0,0.0,0.0
Gm15020,0.0,0.0,0.0,0.0,0.0
Gm15023,0.0,0.0,0.0,0.0,0.0
Tceal6,0.0,0.0,0.0,0.0,0.0
Pramel3,0.0,0.0,0.0,0.0,0.0
Gm15017,0.0,0.0,0.0,0.0,0.0
Gm5128,0.0,0.0,0.0,0.0,0.0
Gm7903,0.0,0.0,0.0,0.0,0.0
AV320801,0.0,0.0,0.0,0.0,0.0
Gm15015,0.0,0.0,0.0,0.0,0.0
Nxf7,0.0,0.0,0.0,0.0,0.0
Prame,0.0,0.0,0.0,0.0,0.0
Tcp11x2,0.0,0.0,0.0,0.0,0.0
Tmsb15a,0.0,0.0,0.0,0.0,0.0
Armcx5,0.033268101761252444,0.03415559772296015,0.010869565217391304,0.006132756132756133,0.0
Gprasp1,0.1232876712328767,0.08538899430740038,0.07608695652173914,0.03463203463203463,0.001834862385321101
Bhlhb9,0.15851272015655576,0.1366223908918406,0.06521739130434782,0.044733044733044736,0.0009174311926605505
Gprasp2,0.009784735812133072,0.0056925996204933585,0.0,0.00036075036075036075,0.0
Arxes2,0.08806262230919765,0.03225806451612903,0.021739130434782608,0.012265512265512266,0.0009174311926605505
Arxes1,0.0136986301369863,0.003795066413662239,0.010869565217391304,0.0025252525252525255,0.0009174311926605505
Bex2,0.015655577299412915,0.011385199240986717,0.0,0.002886002886002886,0.0009174311926605505
Nxf3,0.0019569471624266144,0.0,0.0,0.0,0.0
5730412P04Rik,0.0,0.0,0.0,0.0,0.0
Bex4,0.09980430528375733,0.056925996204933584,0.010869565217391304,0.048701298701298704,0.0045871559633027525
Tceal8,0.5166340508806262,0.4478178368121442,0.17391304347826086,0.16197691197691197,0.009174311926605505
Tceal5,0.005870841487279843,0.003795066413662239,0.0,0.0025252525252525255,0.0
Bex1,0.14677103718199608,0.1062618595825427,0.043478260869565216,0.020202020202020204,0.001834862385321101
Tceal7,0.0,0.0,0.0,0.0,0.0
Tceal9,0.8454011741682974,0.7419354838709677,0.45652173913043476,0.2261904761904762,0.03944954128440367
Bex3,0.6634050880626223,0.7039848197343453,0.32608695652173914,0.19408369408369408,0.010091743119266056
Kir3dl2,0.0,0.0,0.0,0.0,0.0
Kir3dl1,0.0,0.0,0.0,0.0,0.0
Tceal3,0.007827788649706457,0.009487666034155597,0.03260869565217391,0.009018759018759018,0.0
Tceal1,0.09784735812133072,0.08159392789373814,0.021739130434782608,0.022366522366522368,0.0
Morf4l2,0.9001956947162426,0.8937381404174574,0.43478260869565216,0.30158730158730157,0.029357798165137616
BC065397,0.0136986301369863,0.007590132827324478,0.021739130434782608,0.003246753246753247,0.0
Glra4,0.0,0.0,0.0,0.0,0.0
Plp1,0.0136986301369863,0.009487666034155597,0.010869565217391304,0.01443001443001443,0.0
Rab9b,0.0,0.0,0.0,0.0,0.0
H2bfm,0.0,0.0,0.0,0.0,0.0
Tmsb15b2,0.1095890410958904,0.07210626185958255,0.05434782608695652,0.015873015873015872,0.0
Tmsb15b1,0.05870841487279843,0.04364326375711575,0.03260869565217391,0.012626262626262626,0.0009174311926605505
Slc25a53,0.029354207436399216,0.018975332068311195,0.0,0.00468975468975469,0.0
Zcchc18,0.011741682974559686,0.011385199240986717,0.010869565217391304,0.0025252525252525255,0.0009174311926605505
Fam199x,0.19373776908023482,0.18216318785578747,0.043478260869565216,0.023809523809523808,0.0009174311926605505
Esx1,0.0,0.0,0.0,0.0,0.0
Il1rapl2,0.0,0.0,0.0,0.0,0.0
Tex13a,0.0,0.0,0.0,0.0,0.0
Nrk,0.0,0.0,0.0,0.0007215007215007215,0.0
Serpina7,0.003913894324853229,0.0018975332068311196,0.0,0.001443001443001443,0.0
4930513O06Rik,0.0,0.0,0.0,0.0,0.0
4933428M09Rik,0.0,0.0,0.0,0.0,0.0
Pwwp3b,0.025440313111545987,0.03415559772296015,0.010869565217391304,0.011544011544011544,0.0
Platr21,0.007827788649706457,0.0056925996204933585,0.0,0.0,0.0
Trap1a,0.0,0.0,0.0,0.0,0.0
Radx,0.043052837573385516,0.036053130929791274,0.0,0.007936507936507936,0.0
Rnf128,0.6594911937377691,0.538899430740038,0.40217391304347827,0.19408369408369408,0.012844036697247707
Tbc1d8b,0.007827788649706457,0.003795066413662239,0.0,0.0010822510822510823,0.001834862385321101
Gm15013,0.0,0.0,0.0,0.0,0.0
Ripply1,0.0,0.0,0.0,0.0,0.0
Cldn2,0.5675146771037182,0.8064516129032258,0.13043478260869565,0.549062049062049,0.03944954128440367
Morc4,0.09980430528375733,0.17267552182163187,0.021739130434782608,0.03318903318903319,0.001834862385321101
Rbm41,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Nup62cl,0.0019569471624266144,0.0056925996204933585,0.0,0.0021645021645021645,0.0
Pih1h3b,0.0,0.0,0.0,0.0,0.0
Gm15046,0.0,0.0,0.0,0.0,0.0
Frmpd3,0.0,0.0,0.0,0.0,0.0
Prps1,0.23483365949119372,0.3206831119544592,0.08695652173913043,0.06096681096681097,0.0045871559633027525
Tsc22d3,0.5440313111545988,0.44212523719165087,0.3804347826086957,0.1378066378066378,0.012844036697247707
Mid2,0.07436399217221135,0.0967741935483871,0.021739130434782608,0.01443001443001443,0.0
Eif2c5,0.0,0.0,0.0,0.0,0.0
Tex13b,0.0,0.0,0.0,0.0,0.0
Vsig1,0.0,0.0,0.0,0.00036075036075036075,0.0
Psmd10,0.44227005870841485,0.5275142314990512,0.15217391304347827,0.1396103896103896,0.006422018348623854
Atg4a,0.22896281800391388,0.2732447817836812,0.03260869565217391,0.05844155844155844,0.0027522935779816515
Col4a6,0.05283757338551859,0.018975332068311195,0.11956521739130435,0.008658008658008658,0.0
Col4a5,0.15655577299412915,0.15180265654648956,0.10869565217391304,0.04112554112554113,0.001834862385321101
Irs4,0.0,0.0,0.0,0.0,0.0
Gm15295,0.0,0.0,0.0,0.0,0.0
Gm15294,0.0,0.0,0.0,0.0,0.0
Gm15298,0.0,0.0,0.0,0.0,0.0
Gucy2f,0.0,0.0,0.0,0.00036075036075036075,0.0
Nxt2,0.17416829745596868,0.2239089184060721,0.03260869565217391,0.0735930735930736,0.0
Kcne1l,0.01761252446183953,0.018975332068311195,0.0,0.010822510822510822,0.0
Acsl4,0.7123287671232876,0.6091081593927894,0.29347826086956524,0.18686868686868688,0.01926605504587156
Tmem164,0.12915851272015655,0.1366223908918406,0.010869565217391304,0.027056277056277056,0.0009174311926605505
Ammecr1,0.12133072407045009,0.1935483870967742,0.08695652173913043,0.029942279942279944,0.008256880733944955
Rtl9,0.0,0.0,0.0,0.0,0.0
Chrdl1,0.011741682974559686,0.03984819734345351,0.0,0.0010822510822510823,0.0
Pak3,0.0136986301369863,0.009487666034155597,0.010869565217391304,0.003968253968253968,0.0
Capn6,0.0019569471624266144,0.0018975332068311196,0.0,0.003246753246753247,0.0
Dcx,0.0,0.0018975332068311196,0.0,0.0,0.0
A730046J19Rik,0.0,0.0,0.0,0.0,0.0
Alg13,0.07632093933463796,0.14231499051233396,0.043478260869565216,0.023448773448773448,0.0027522935779816515
Trpc5,0.0,0.0,0.0,0.0,0.0
Trpc5os,0.0,0.0,0.0,0.0,0.0
Rtl4,0.0,0.0018975332068311196,0.0,0.0,0.0
Lhfpl1,0.0019569471624266144,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Amot,0.18003913894324852,0.2637571157495256,0.06521739130434782,0.07323232323232323,0.005504587155963303
Htr2c,0.0,0.0,0.0,0.0,0.0
Il13ra2,0.0,0.0,0.0,0.0,0.0
Vmn1r239-ps,0.0,0.0,0.0,0.0,0.0
Lrch2,0.023483365949119372,0.011385199240986717,0.010869565217391304,0.002886002886002886,0.0
Gm15128,0.0,0.0,0.0,0.0,0.0
Gm15080,0.0,0.0,0.0,0.0,0.0
Gm15107,0.0,0.0,0.0,0.0,0.0
Gm15114,0.0,0.0,0.0,0.0,0.0
Gm8334,0.0,0.0,0.0,0.0,0.0
Gm15127,0.0,0.0,0.0,0.0,0.0
Luzp4,0.0,0.0,0.0,0.0,0.0
Gm15099,0.0,0.0,0.0,0.0,0.0
Ott,0.0,0.0,0.0,0.0,0.0
Gm15092,0.0,0.0,0.0,0.0,0.0
Gm15093,0.0,0.0,0.0,0.0,0.0
Gm15100,0.0,0.0,0.0,0.0,0.0
Gm15085,0.0,0.0,0.0,0.0,0.0
Gm15086,0.0,0.0,0.0,0.0,0.0
Gm10439,0.0,0.0,0.0,0.0,0.0
Gm15097,0.0,0.0,0.0,0.0,0.0
Gm15091,0.0,0.0,0.0,0.0,0.0
Gm15104,0.0,0.0,0.0,0.0,0.0
Tmem29,0.25244618395303325,0.31688804554079697,0.11956521739130435,0.06782106782106782,0.006422018348623854
Apex2,0.07827788649706457,0.1252371916508539,0.010869565217391304,0.032106782106782104,0.0027522935779816515
Alas2,0.021526418786692758,0.022770398481973434,0.0,0.0025252525252525255,0.0009174311926605505
Pfkfb1,0.0273972602739726,0.05502846299810247,0.0,0.007215007215007215,0.0009174311926605505
Tro,0.029354207436399216,0.017077798861480076,0.0,0.006493506493506494,0.0
Maged2,0.5401174168297456,0.5256166982922201,0.22826086956521738,0.1406926406926407,0.010091743119266056
Gm27191,0.0,0.0,0.0,0.0,0.0
Gnl3l,0.29549902152641877,0.2827324478178368,0.10869565217391304,0.08405483405483405,0.007339449541284404
Fgd1,0.0958904109589041,0.1157495256166983,0.043478260869565216,0.021284271284271284,0.0009174311926605505
Tsr2,0.17025440313111545,0.19165085388994307,0.043478260869565216,0.03896103896103896,0.001834862385321101
Gm15138,0.0,0.0,0.0,0.0,0.0
Wnk3,0.0019569471624266144,0.0056925996204933585,0.0,0.0010822510822510823,0.0
A230072E10Rik,0.007827788649706457,0.009487666034155597,0.0,0.0018037518037518038,0.0
Fam120c,0.005870841487279843,0.0018975332068311196,0.0,0.001443001443001443,0.0
Phf8,0.0821917808219178,0.0777988614800759,0.021739130434782608,0.015512265512265512,0.0009174311926605505
Huwe1,0.786692759295499,0.7514231499051234,0.40217391304347827,0.2777777777777778,0.028440366972477066
Hsd17b10,0.7964774951076321,0.6944971537001897,0.3804347826086957,0.3181818181818182,0.014678899082568808
Ribc1,0.03522504892367906,0.030360531309297913,0.010869565217391304,0.006132756132756133,0.0009174311926605505
Smc1a,0.461839530332681,0.5275142314990512,0.16304347826086957,0.12842712842712842,0.011009174311926606
Iqsec2,0.2328767123287671,0.1650853889943074,0.09782608695652174,0.07178932178932179,0.003669724770642202
Kdm5c,0.3639921722113503,0.3225806451612903,0.15217391304347827,0.09668109668109669,0.008256880733944955
Kantr,0.03718199608610567,0.051233396584440226,0.021739130434782608,0.015151515151515152,0.0
Tspyl2,0.13307240704500978,0.056925996204933584,0.05434782608695652,0.032106782106782104,0.0045871559633027525
Gpr173,0.046966731898238745,0.04933586337760911,0.010869565217391304,0.008297258297258298,0.0009174311926605505
3010001F23Rik,0.011741682974559686,0.011385199240986717,0.010869565217391304,0.001443001443001443,0.0
Cldn34a,0.0,0.0,0.0,0.0,0.0
Shroom2,0.2759295499021526,0.2409867172675522,0.13043478260869565,0.047979797979797977,0.006422018348623854
Gpr143,0.0,0.0,0.0,0.0010822510822510823,0.0
Usp51,0.0,0.0,0.0,0.0,0.0
Mageh1,0.2563600782778865,0.174573055028463,0.043478260869565216,0.05375180375180375,0.003669724770642202
9530051G07Rik,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Foxr2,0.0,0.0,0.0,0.0,0.0
Rragb,0.003913894324853229,0.0,0.0,0.0,0.0
Klf8,0.0019569471624266144,0.0056925996204933585,0.0,0.001443001443001443,0.0
Ubqln2,0.3933463796477495,0.3776091081593928,0.20652173913043478,0.09704184704184704,0.007339449541284404
Cypt3,0.0,0.0,0.0,0.0,0.0
Kctd12b,0.07045009784735812,0.03795066413662239,0.010869565217391304,0.016233766233766232,0.0027522935779816515
Gm45022,0.0,0.0018975332068311196,0.0,0.0,0.0
Nbdy,0.436399217221135,0.396584440227704,0.1956521739130435,0.11724386724386725,0.003669724770642202
Spin2c,0.007827788649706457,0.011385199240986717,0.010869565217391304,0.0025252525252525255,0.0
Samt1,0.0,0.0,0.0,0.0,0.0
4921511M17Rik,0.0,0.0,0.0,0.0,0.0
Gm10057,0.0,0.0,0.0,0.0,0.0
Gm15140,0.0,0.0,0.0,0.0,0.0
4930524N10Rik,0.0,0.0,0.0,0.0,0.0
Samt4,0.0,0.0,0.0,0.0,0.0
Samt2,0.0,0.0,0.0,0.0,0.0
Cldn34b1,0.0,0.0,0.0,0.0,0.0
Magea6,0.0,0.0,0.0,0.0,0.0
Magea3,0.0,0.0,0.0,0.0,0.0
Magea8,0.0,0.0,0.0,0.0,0.0
Magea2,0.0,0.0,0.0,0.0,0.0
Magea5,0.0,0.0,0.0,0.0,0.0
Magea1,0.0,0.0,0.0,0.0,0.0
Cldn34b2,0.0,0.0018975332068311196,0.0,0.0,0.0
Sat1,0.9099804305283757,0.9259962049335864,0.532608695652174,0.46825396825396826,0.03486238532110092
Acot9,0.6908023483365949,0.7343453510436433,0.21739130434782608,0.1645021645021645,0.006422018348623854
Prdx4,0.684931506849315,0.7628083491461101,0.33695652173913043,0.24567099567099568,0.014678899082568808
Ptchd1,0.0,0.0,0.0,0.0,0.0
Gm15156,0.0,0.0,0.0,0.0,0.0
Gm15155,0.0,0.0,0.0,0.0,0.0
Phex,0.0,0.0,0.0,0.0,0.0
Sms,0.2446183953033268,0.33396584440227706,0.06521739130434782,0.11183261183261184,0.009174311926605505
Mbtps2,0.1487279843444227,0.19165085388994307,0.07608695652173914,0.029942279942279944,0.0045871559633027525
Yy2,0.0,0.0,0.0,0.0,0.0
Smpx,0.01761252446183953,0.017077798861480076,0.0,0.00468975468975469,0.0
Gm15169,0.0,0.0,0.0,0.0,0.0
Klhl34,0.0,0.0,0.0,0.0,0.0
Cnksr2,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Rps6ka3,0.41291585127201563,0.4250474383301708,0.13043478260869565,0.09595959595959595,0.0045871559633027525
Eif1ax,0.8258317025440313,0.8462998102466793,0.3695652173913043,0.29545454545454547,0.029357798165137616
Map7d2,0.005870841487279843,0.003795066413662239,0.0,0.0010822510822510823,0.0
Bclaf3,0.08023483365949119,0.07400379506641366,0.021739130434782608,0.017676767676767676,0.0027522935779816515
Sh3kbp1,0.2309197651663405,0.19165085388994307,0.03260869565217391,0.02886002886002886,0.0027522935779816515
