Gm38575,0.0,0.0,0.0,0.0,0.0
Btbd11,0.015655577299412915,0.022770398481973434,0.021739130434782608,0.00937950937950938,0.0
Gm47358,0.0,0.0,0.0,0.0,0.0
Gm1559,0.0,0.0,0.0,0.0,0.0
Pwp1,0.62426614481409,0.3567362428842505,0.043478260869565216,0.07323232323232323,0.03394495412844037
Prdm4,0.18003913894324852,0.19734345351043645,1.0,0.13455988455988455,0.030275229357798167
Ascl4,0.003913894324853229,0.0056925996204933585,0.0,0.0021645021645021645,0.0
Rtcb,1.0,1.0,1.0,0.6861471861471862,0.04862385321100918
Bpifc,0.0,0.0056925996204933585,0.0,0.0007215007215007215,0.0
A230060F14Rik,0.0019569471624266144,0.003795066413662239,0.0,0.0018037518037518038,0.0
Fbxo7,1.0,0.9924098671726755,0.9782608695652174,0.4541847041847042,0.03211009174311927
Syn3,0.019569471624266144,0.011385199240986717,0.0,0.00937950937950938,0.0
4930486F22Rik,0.0,0.0,0.0,0.0,0.0
Gm15990,0.0,0.0,0.0,0.00036075036075036075,0.0
Timp3,1.0,1.0,1.0,0.974025974025974,0.3577981651376147
Gm6729,0.0,0.0,0.0,0.0,0.0
Gm48485,0.0,0.0,0.0,0.00036075036075036075,0.0
Hsp90b1,1.0,1.0,1.0,0.9051226551226551,0.22660550458715598
Gm15344,0.0,0.0,0.0,0.0,0.0
Ttc41,0.015655577299412915,0.015180265654648957,0.0,0.002886002886002886,0.0
Nt5dc3,0.07045009784735812,0.10815939278937381,0.010869565217391304,0.02886002886002886,0.028440366972477066
Gm16268,0.0,0.0,0.0,0.0,0.0
Stab2,0.0,0.0018975332068311196,0.0,0.010822510822510822,0.0
Gm16280,0.0,0.0,0.0,0.0,0.0
Gm16271,0.0,0.0,0.0,0.0,0.0
1700113H08Rik,0.0,0.0,0.0,0.0,0.0
4930555G07Rik,0.0,0.0,0.0,0.0,0.0
Ascl1,0.0,0.0,0.0,0.0,0.0
Pah,0.14677103718199608,0.9981024667931688,0.021739130434782608,0.8170995670995671,0.07155963302752294
Igf1os,0.0,0.0,0.0,0.0,0.0
Igf1,0.8943248532289628,1.0,1.0,0.11038961038961038,0.029357798165137616
Gm48306,0.0,0.0,0.0,0.0,0.0
Pmch,0.0,0.0,0.0,0.0,0.0
Parpbp,0.04500978473581213,0.12333965844402277,0.0,0.013708513708513708,0.0
4921515L22Rik,0.0,0.0,0.0,0.0,0.0
Nup37,0.12133072407045009,0.4876660341555977,0.05434782608695652,0.03499278499278499,0.025688073394495414
Washc3,1.0,0.9981024667931688,0.9782608695652174,0.2813852813852814,0.025688073394495414
Dram1,0.06262230919765166,0.06261859582542695,0.010869565217391304,0.016955266955266956,0.0
Gnptab,1.0,0.9886148007590133,0.34782608695652173,0.20815295815295815,0.026605504587155965
Gm16235,0.0,0.0,0.0,0.0,0.0
Chpt1,1.0,1.0,1.0,0.9231601731601732,0.19174311926605506
Sycp3,0.0,0.003795066413662239,0.0,0.00036075036075036075,0.0
Mybpc1,0.003913894324853229,0.0,0.0,0.0,0.0
Spic,0.0019569471624266144,0.003795066413662239,0.0,0.0,0.0
Arl1,1.0,1.0,1.0,0.7153679653679653,0.05871559633027523
Utp20,0.5812133072407045,0.9905123339658444,0.03260869565217391,0.12229437229437229,0.030275229357798167
Slc5a8,0.1232876712328767,0.9943074003795066,0.6847826086956522,0.5988455988455988,0.08623853211009175
Ano4,0.0019569471624266144,0.0056925996204933585,0.0,0.0007215007215007215,0.0
Gas2l3,0.0273972602739726,0.1157495256166983,0.010869565217391304,0.017676767676767676,0.0
Nr1h4,0.9980430528375733,1.0,0.021739130434782608,0.41919191919191917,0.05229357798165138
Slc17a8,0.003913894324853229,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Scyl2,1.0,0.9582542694497154,0.9891304347826086,0.21284271284271283,0.04220183486238532
1500026H17Rik,0.1350293542074364,0.06261859582542695,0.06521739130434782,0.0284992784992785,0.0
Actr6,0.05675146771037182,0.04554079696394687,0.0,0.015512265512265512,0.025688073394495414
Uhrf1bp1l,1.0,1.0,0.13043478260869565,0.31457431457431456,0.028440366972477066
Anks1b,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Gm47591,0.0,0.0,0.0,0.0,0.0
Apaf1,0.09784735812133072,0.1347248576850095,0.03260869565217391,0.02813852813852814,0.0
Ikbip,0.786692759295499,0.9905123339658444,0.75,0.18975468975468976,0.044036697247706424
Slc25a3,1.0,1.0,1.0,0.9797979797979798,0.30091743119266057
Tmpo,1.0,1.0,1.0,0.5710678210678211,0.25504587155963304
4930534H03Rik,0.0,0.0,0.0,0.0,0.0
Gm47082,0.0,0.0,0.0,0.0,0.0
Gm31592,0.0,0.0,0.0,0.0,0.0
Rmst,0.0,0.0,0.0,0.0,0.0
Gm20757,0.0,0.0,0.0,0.0,0.0
4930401A07Rik,0.0,0.0,0.0,0.0,0.0
Gm31822,0.0,0.0,0.0,0.0,0.0
Nedd1,0.9432485322896281,0.1935483870967742,0.09782608695652174,0.1406926406926407,0.0
Cfap54,0.009784735812133072,0.0,0.0,0.0,0.0
Gm32468,0.0,0.0,0.0,0.0,0.0
Cdk17,0.2172211350293542,0.9715370018975332,1.0,0.044372294372294376,0.0
Elk3,1.0,0.9981024667931688,1.0,0.3596681096681097,0.03211009174311927
Gm32688,0.015655577299412915,0.018975332068311195,0.0,0.0018037518037518038,0.0
Gm17745,0.005870841487279843,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Lta4h,1.0,0.9981024667931688,1.0,0.31962481962481964,0.031192660550458717
Hal,0.0019569471624266144,0.0,0.0,0.0,0.0
Amdhd1,0.021526418786692758,0.009487666034155597,0.0,0.00468975468975469,0.0
Ccdc38,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Snrpf,1.0,1.0,1.0,0.5367965367965368,0.05779816513761468
4933408J17Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm47156,0.0,0.0,0.0,0.0,0.0
Ntn4,0.6575342465753424,0.10056925996204934,0.10869565217391304,0.07539682539682539,0.03211009174311927
Gm15915,0.007827788649706457,0.0018975332068311196,0.010869565217391304,0.00036075036075036075,0.0
Gm15963,0.0,0.0,0.0,0.0,0.0
Usp44,0.0,0.0,0.0,0.0,0.0
Metap2,1.0,1.0,1.0,0.5851370851370852,0.07614678899082569
4930471D02Rik,0.0,0.0,0.0,0.0,0.0
Vezt,0.8943248532289628,0.9962049335863378,0.967391304347826,0.21572871572871574,0.03669724770642202
Fgd6,0.06262230919765166,0.6793168880455408,0.2826086956521739,0.011904761904761904,0.0
Nr2c1,0.9902152641878669,0.20683111954459202,1.0,0.04004329004329004,0.0
Ndufa12,1.0,1.0,1.0,0.9101731601731602,0.1779816513761468
Gm4792,0.0,0.0,0.0,0.0,0.0
Tmcc3,0.10763209393346379,0.22580645161290322,0.13043478260869565,0.045093795093795096,0.027522935779816515
Gm16155,0.0,0.0,0.0,0.0,0.0
Tmcc3os,0.0,0.0,0.0,0.0,0.0
Gm48657,0.0,0.0,0.0,0.0,0.0
Cep83os,0.07827788649706457,0.06641366223908918,0.05434782608695652,0.027056277056277056,0.027522935779816515
Cep83,0.07827788649706457,0.7077798861480076,0.03260869565217391,0.0284992784992785,0.024770642201834864
Gm48689,0.0,0.0,0.0,0.0,0.0
Plxnc1,0.03913894324853229,0.028462998102466792,0.03260869565217391,0.0021645021645021645,0.0
Gm48867,0.0,0.0,0.0,0.0,0.0
Gm29684,0.0,0.0,0.0,0.0,0.0
Gm33091,0.0019569471624266144,0.0,0.0,0.0,0.0
Cradd,0.15851272015655576,0.9867172675521821,0.021739130434782608,0.12265512265512266,0.024770642201834864
Gm48882,0.0,0.0,0.0,0.0,0.0
2310039L15Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Socs2,1.0,0.9981024667931688,0.010869565217391304,0.22258297258297258,0.03577981651376147
5730420D15Rik,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm47599,0.0,0.0,0.0,0.0,0.0
Mrpl42,1.0,1.0,1.0,0.7680375180375181,0.06605504587155964
Ube2n,1.0,1.0,1.0,0.3629148629148629,0.044036697247706424
Nudt4,1.0,1.0,1.0,0.9264069264069265,0.18073394495412845
Gm33336,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm47667,0.0,0.0,0.0,0.0,0.0
Anapc15-ps,0.0,0.0,0.0,0.0,0.0
Gm47671,0.0,0.0,0.0,0.0,0.0
1110019B22Rik,0.09001956947162426,0.07400379506641366,0.010869565217391304,0.012265512265512266,0.0009174311926605505
Gm47708,0.050880626223091974,0.022770398481973434,0.0,0.008658008658008658,0.0
4732465J04Rik,0.18786692759295498,0.13851992409867173,0.010869565217391304,0.01984126984126984,0.0
Gm47718,0.0,0.0,0.0,0.0,0.0
Gm47719,0.0,0.0,0.0,0.0,0.0
Gm33543,0.005870841487279843,0.0018975332068311196,0.0,0.0,0.0
Gm47725,0.0,0.003795066413662239,0.0,0.00036075036075036075,0.0
Eea1,0.42661448140900193,0.42125237191650855,0.06521739130434782,0.23556998556998557,0.04036697247706422
Gm5426,0.0,0.0,0.0,0.0,0.0
4930459C07Rik,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm48427,0.0,0.0,0.0,0.0,0.0
Gm33782,0.0,0.0,0.0,0.0,0.0
Gm48428,0.0,0.0,0.0,0.0,0.0
Gm48505,0.0,0.0,0.0,0.0,0.0
Gm33843,0.0,0.0,0.0,0.0,0.0
Btg1,1.0,1.0,1.0,0.4574314574314574,0.04220183486238532
Gm48521,0.0,0.0,0.0,0.0,0.0
Gm33981,0.0,0.0,0.0,0.0,0.0
4930556N09Rik,0.0,0.0,0.0,0.0,0.0
Dcn,0.9804305283757339,0.9924098671726755,1.0,0.10678210678210678,0.06330275229357799
Lum,0.060665362035225046,0.04174573055028463,1.0,0.024531024531024532,0.07522935779816514
4930473O22Rik,0.0,0.0,0.0,0.0,0.0
Kera,0.0,0.0,0.0,0.0,0.0
Epyc,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm10754,0.0,0.0,0.0,0.0,0.0
Ccer1,0.0,0.0,0.0,0.0,0.0
4930525C09Rik,0.0,0.0,0.0,0.0,0.0
C030005K15Rik,0.0,0.0,0.0,0.0,0.0
Gm8633,0.0,0.0,0.0,0.0,0.0
Gm34297,0.0,0.0,0.0,0.0,0.0
Gm5427,0.0,0.0,0.0,0.0,0.0
Atp2b1,1.0,1.0,1.0,0.38816738816738816,0.06605504587155964
Gm48768,0.03522504892367906,0.024667931688804556,0.021739130434782608,0.005050505050505051,0.0
Poc1b,0.0958904109589041,0.8083491461100569,0.043478260869565216,0.03823953823953824,0.06330275229357799
Galnt4,0.2583170254403131,0.47248576850094876,0.8043478260869565,0.08946608946608947,0.024770642201834864
Phxr2,0.0,0.0,0.0,0.0,0.0
Gm16239,0.0,0.0,0.0,0.0,0.0
Gm34574,0.007827788649706457,0.007590132827324478,0.0,0.001443001443001443,0.0
Gm48884,0.0,0.0,0.0,0.0,0.0
Gm34777,0.0,0.0056925996204933585,0.0,0.0021645021645021645,0.0009174311926605505
Dusp6,1.0,1.0,1.0,0.3787878787878788,0.031192660550458717
Gm34921,0.0,0.0,0.0,0.0,0.0
Gm48089,0.003913894324853229,0.0,0.0,0.0,0.0
B530045E10Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm35035,0.0,0.0,0.0,0.0,0.0
Gm34983,0.0,0.0,0.0,0.0,0.0
Gm20110,0.0,0.0,0.0,0.0,0.0
Gm35101,0.0,0.0,0.0,0.0,0.0
Gm47578,0.0,0.0,0.0,0.0,0.0
Csl,0.0,0.0,0.0,0.0,0.0
Gm35206,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Kitl,0.33659491193737767,0.27703984819734345,0.05434782608695652,0.07251082251082251,0.03486238532110092
Gm35533,0.0,0.0,0.0,0.0007215007215007215,0.0
Gm4301,0.0,0.0,0.0,0.0,0.0
Gm4302,0.0,0.0,0.0,0.0,0.0
Gm4303,0.0,0.0,0.0,0.0,0.0
Gm4305,0.0,0.0,0.0,0.0,0.0
Gm4307,0.0,0.0,0.0,0.0,0.0
Gm47631,0.0,0.0,0.0,0.0,0.0
Gm4312,0.0,0.0,0.0,0.0,0.0
Tmtc3,0.10176125244618395,0.1157495256166983,0.010869565217391304,0.024170274170274172,0.0009174311926605505
Cep290,0.10371819960861056,0.07590132827324478,0.07608695652173914,0.026334776334776336,0.029357798165137616
4930430F08Rik,0.03913894324853229,0.07590132827324478,0.09782608695652174,0.01911976911976912,0.0009174311926605505
Gm47956,0.0019569471624266144,0.003795066413662239,0.0,0.0007215007215007215,0.0009174311926605505
1700017N19Rik,0.0,0.0,0.0,0.0,0.0
Gm35722,0.0,0.0,0.0,0.0,0.0
Mgat4c,0.0136986301369863,0.003795066413662239,0.0,0.0010822510822510823,0.0009174311926605505
Gm47031,0.0,0.0,0.0,0.0,0.0
Gm47033,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm47101,0.021526418786692758,0.020872865275142316,0.0,0.007936507936507936,0.0
Nts,0.005870841487279843,0.0,0.0,0.0,0.0
Rassf9,0.07436399217221135,0.04933586337760911,0.043478260869565216,0.009018759018759018,0.0009174311926605505
Gm47143,0.0,0.0,0.0,0.0,0.0
Alx1,1.0,0.9032258064516129,0.9891304347826086,0.010101010101010102,0.043119266055045874
Gm17028,0.0,0.0,0.0,0.0,0.0
Lrriq1,0.023483365949119372,0.007590132827324478,0.0,0.00036075036075036075,0.0
Slc6a15,0.046966731898238745,0.301707779886148,0.2826086956521739,0.03823953823953824,0.027522935779816515
Gm47223,0.0,0.0,0.0,0.0,0.0
Gm47221,0.0,0.0,0.0,0.0,0.0
Gm47224,0.0,0.0,0.0,0.0,0.0
Gm47226,0.0,0.0,0.0,0.0,0.0
Gm21293,0.0,0.0,0.0,0.0,0.0
Gm6763,0.0,0.0,0.0,0.0,0.0
Gm8764,0.0,0.0,0.0,0.0,0.0
Gm21304,0.0,0.0,0.0,0.0,0.0
Gm21312,0.0,0.0,0.0,0.0,0.0
Gm20765,0.0,0.0,0.0,0.0,0.0
Gm4340,0.0,0.0,0.0,0.0,0.0
Tmtc2,0.5518590998043053,0.028462998102466792,0.06521739130434782,0.008297258297258298,0.05596330275229358
Gm15663,0.0136986301369863,0.0,0.010869565217391304,0.001443001443001443,0.0
Mettl25,0.04892367906066536,0.026565464895635674,0.021739130434782608,0.012626262626262626,0.0009174311926605505
Ccdc59,0.9647749510763209,0.9905123339658444,0.7065217391304348,0.20815295815295815,0.05321100917431193
Ppfia2,0.0,0.0,0.0,0.0007215007215007215,0.0
4930532I03Rik,0.0,0.0,0.0,0.0,0.0
Acss3,0.03131115459882583,0.018975332068311195,0.0,0.01948051948051948,0.0
Gm29674,0.0,0.0,0.0,0.0007215007215007215,0.0
Lin7a,0.0019569471624266144,0.003795066413662239,0.0,0.006132756132756133,0.0
Myf5,0.0,0.0,0.0,0.0,0.0
Myf6,0.0,0.0,0.0,0.0,0.0
Ptprq,0.0,0.0,0.0,0.0,0.0
Otogl,0.0,0.0,0.0,0.0,0.0
Gm29685,0.0,0.0,0.0,0.0,0.0
Ppp1r12a,0.9882583170254403,1.0,1.0,0.36363636363636365,0.04954128440366973
Pawr,0.011741682974559686,0.018975332068311195,0.0,0.002886002886002886,0.026605504587155965
Gm36283,0.015655577299412915,0.017077798861480076,0.010869565217391304,0.016594516594516596,0.0009174311926605505
Syt1,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm5136,0.0,0.0,0.0,0.0,0.0
Nav3,0.6086105675146771,0.04933586337760911,0.010869565217391304,0.005050505050505051,0.03302752293577982
9230102K24Rik,0.0,0.0,0.0,0.0,0.0
E2f7,0.015655577299412915,0.09487666034155598,0.0,0.007936507936507936,0.0
1700020G17Rik,0.0,0.0,0.0,0.0,0.0
Csrp2,1.0,1.0,1.0,0.8178210678210678,0.0871559633027523
Zdhhc17,0.09001956947162426,0.31499051233396586,0.03260869565217391,0.020562770562770564,0.030275229357798167
Osbpl8,0.9784735812133072,1.0,0.11956521739130435,0.3939393939393939,0.047706422018348627
Bbs10,0.011741682974559686,0.018975332068311195,0.0,0.006493506493506494,0.0009174311926605505
Gm40761,0.0,0.0,0.0,0.0,0.0
Nap1l1,1.0,1.0,1.0,0.8654401154401155,0.14678899082568808
Phlda1,0.700587084148728,0.9981024667931688,1.0,0.20238095238095238,0.04862385321100918
Gm28592,0.0,0.0,0.0,0.0,0.0
4933440J02Rik,0.0,0.0,0.0,0.0,0.0
Gm30262,0.0,0.0,0.0,0.0,0.0
Gm30624,0.0,0.0,0.0,0.0,0.0
Gm47865,0.0,0.0,0.0,0.0,0.0
Gm20758,0.0,0.0,0.0,0.0,0.0
Krr1,1.0,0.9943074003795066,0.03260869565217391,0.12121212121212122,0.029357798165137616
Glipr1,0.08610567514677103,0.8444022770398482,0.0,0.031024531024531024,0.0009174311926605505
Glipr1l1,0.0,0.0,0.0,0.0,0.0
Glipr1l2,0.0,0.0,0.0,0.0,0.0
Glipr1l3,0.0,0.0,0.0,0.0,0.0
Caps2,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Gm47419,0.0,0.0,0.0,0.0,0.0
Kcnc2,0.015655577299412915,0.009487666034155597,0.0,0.008658008658008658,0.0
1700010J16Rik,0.0,0.0,0.0,0.0,0.0
Gm3942,0.0,0.0,0.0,0.0,0.0
Atxn7l3b,1.0,1.0,1.0,0.3997113997113997,0.046788990825688076
Gm47524,0.0,0.0,0.0,0.0,0.0
Gm47532,0.0,0.0,0.0,0.0,0.0
Gm40765,0.0,0.0,0.0,0.0,0.0
Trhde,0.0,0.0,0.0,0.0,0.0
4930473D10Rik,0.0,0.0,0.0,0.0,0.0
Gm15723,0.0,0.0,0.0,0.0,0.0
Gm31182,0.0,0.0,0.0,0.0,0.0
Gm31267,0.0,0.0,0.0,0.0,0.0
Tph2,0.0,0.0,0.0,0.0,0.0
Tbc1d15,0.9510763209393346,0.9943074003795066,0.14130434782608695,0.19985569985569984,0.06788990825688074
Rab21,1.0,1.0,1.0,0.5548340548340548,0.03853211009174312
Tmem19,1.0,1.0,1.0,0.7088744588744589,0.043119266055045874
Thap2,0.9980430528375733,0.9905123339658444,0.9782608695652174,0.15800865800865802,0.026605504587155965
Zfc3h1,0.5655577299412916,0.9240986717267552,0.06521739130434782,0.0652958152958153,0.047706422018348627
Lgr5,0.003913894324853229,0.007590132827324478,0.010869565217391304,0.0007215007215007215,0.0
A930009A15Rik,0.0,0.0,0.0,0.0,0.0
4930422I22Rik,0.0,0.0,0.0,0.0,0.0
Tspan8,1.0,1.0,1.0,0.8315295815295816,0.1
Ptprr,0.015655577299412915,0.03984819734345351,0.021739130434782608,0.002886002886002886,0.0
Taf7l2,0.0,0.0,0.0,0.0,0.0
Ptprb,1.0,0.9981024667931688,0.15217391304347827,0.2398989898989899,0.03394495412844037
Kcnmb4,0.0019569471624266144,0.003795066413662239,0.0,0.0,0.0
Kcnmb4os1,0.0,0.0,0.0,0.0,0.0
Kcnmb4os2,0.0,0.0,0.0,0.0,0.0
Cnot2,1.0,0.9981024667931688,0.7717391304347826,0.31637806637806637,0.05321100917431193
5330438D12Rik,0.011741682974559686,0.024667931688804556,0.0,0.005411255411255411,0.0
Gm26579,0.0,0.0,0.0,0.0,0.0
1700030O20Rik,0.0,0.0,0.0,0.0,0.0
4930579P08Rik,0.0,0.0,0.0,0.0,0.0
Myrfl,0.0,0.0018975332068311196,0.0,0.0,0.0
Rab3ip,1.0,1.0,1.0,0.7997835497835498,0.06513761467889909
4933412E12Rik,0.0410958904109589,0.0777988614800759,0.010869565217391304,0.018037518037518036,0.03577981651376147
Gm10271,0.0,0.0,0.0,0.0,0.0
D630029K05Rik,0.033268101761252444,0.0967741935483871,0.0,0.4022366522366522,0.028440366972477066
Best3,0.0,0.003795066413662239,0.0,0.0,0.0
Gm10747,0.0,0.0,0.0,0.0,0.0
Lrrc10,0.0,0.0,0.0,0.0,0.0
Cct2,1.0,1.0,1.0,0.6587301587301587,0.06788990825688074
Frs2,0.9941291585127201,1.0,0.14130434782608695,0.18181818181818182,0.03211009174311927
4930423D24Rik,0.0,0.0,0.0,0.0,0.0
Yeats4,0.8649706457925636,0.9943074003795066,1.0,0.10028860028860029,0.026605504587155965
Gm48772,0.003913894324853229,0.0056925996204933585,0.0,0.00036075036075036075,0.0
9530003J23Rik,0.0,0.0,0.0,0.0,0.0
Lyz2,1.0,1.0,1.0,0.547979797979798,0.061467889908256884
Lyz1,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Cpsf6,1.0,1.0,1.0,0.35173160173160173,0.044954128440366975
Gm48903,0.0,0.0,0.0,0.0007215007215007215,0.0
Gm40770,0.0,0.0,0.0,0.0,0.0
Gm32141,0.0,0.0,0.0,0.0,0.0
Gm32235,0.0,0.0,0.0,0.0,0.0
Gm32365,0.0,0.0,0.0,0.0,0.0
Cpm,1.0,0.9924098671726755,0.2826086956521739,0.15295815295815296,0.027522935779816515
Mdm2,0.9980430528375733,0.9962049335863378,0.967391304347826,0.2124819624819625,0.03302752293577982
Slc35e3,0.14285714285714285,0.7628083491461101,0.9782608695652174,0.4274891774891775,0.027522935779816515
Nup107,0.14481409001956946,0.13282732447817835,0.021739130434782608,0.020923520923520924,0.030275229357798167
Rap1b,1.0,1.0,1.0,0.6536796536796536,0.11192660550458716
Gm32552,0.0,0.0,0.0,0.0,0.0
Gm40773,0.0,0.0,0.0,0.0,0.0
4933411E08Rik,0.0,0.0,0.0,0.0,0.0
5330439M10Rik,0.0,0.0,0.0,0.0,0.0
Mdm1,0.05675146771037182,0.06072106261859583,0.010869565217391304,0.015151515151515152,0.0009174311926605505
Gm47958,0.0,0.0,0.0,0.0,0.0
Il22,0.0,0.0,0.0,0.0,0.0
Gm32717,0.0,0.0,0.0,0.0,0.0
Gm32802,0.0,0.0,0.0,0.0,0.0
Iltifb,0.0,0.0,0.0,0.0,0.0
Gm9040,0.0,0.0,0.0,0.0,0.0
Gm9044,0.0,0.0,0.0,0.0,0.0
Gm9045,0.0,0.0,0.0,0.0,0.0
Gm9046,0.0,0.0,0.0,0.0,0.0
Gm9048,0.0,0.0,0.0,0.0,0.0
Gm9049,0.0,0.0,0.0,0.0,0.0
Ifng,0.0,0.0,0.0,0.00036075036075036075,0.0
Ifngas1,0.0,0.0,0.0,0.0,0.0
Gm33337,0.0,0.0,0.0,0.0,0.0
Gm47425,0.0,0.0,0.0,0.0,0.0
Gm4065,0.0,0.0,0.0,0.0,0.0
Dyrk2,0.8003913894324853,0.9905123339658444,0.5978260869565217,0.21536796536796537,0.030275229357798167
Gm38403,0.0,0.0,0.0,0.0,0.0
Gm47461,0.0,0.0,0.0,0.0,0.0
Gm33677,0.0,0.0,0.0,0.0,0.0
1700064J06Rik,0.0,0.0,0.0,0.0,0.0
Gm47480,0.0,0.0,0.0,0.0,0.0
Gm34045,0.0,0.0,0.0,0.0,0.0
Cand1,1.0,0.9981024667931688,1.0,0.4458874458874459,0.03577981651376147
4930477N07Rik,0.0,0.0,0.0,0.0,0.0
1700025F24Rik,0.0,0.0,0.0,0.0,0.0
Grip1os3,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm16321,0.0,0.0,0.0,0.0,0.0
Grip1,0.03131115459882583,0.017077798861480076,0.03260869565217391,0.011544011544011544,0.0
Gm47027,0.0,0.0,0.0,0.0,0.0
Grip1os2,0.0,0.0,0.0,0.0,0.0
Grip1os1,0.0,0.0,0.0,0.0,0.0
Helb,0.05870841487279843,0.0777988614800759,0.40217391304347827,0.02958152958152958,0.0009174311926605505
Irak3,0.07436399217221135,0.03984819734345351,0.010869565217391304,0.008658008658008658,0.027522935779816515
Gm47009,0.0,0.0,0.0,0.0,0.0
Tmbim4,1.0,1.0,1.0,0.8654401154401155,0.13853211009174313
Llph,1.0,1.0,1.0,0.5638528138528138,0.12935779816513762
Hmga2,0.2857142857142857,0.06072106261859583,0.010869565217391304,0.007936507936507936,0.0009174311926605505
1700006J14Rik,0.021526418786692758,0.028462998102466792,0.0,0.0036075036075036075,0.0
9230105E05Rik,0.007827788649706457,0.013282732447817837,0.0,0.013347763347763348,0.0009174311926605505
4930471E19Rik,0.0,0.0,0.0,0.0,0.0
Gm48202,0.0,0.0,0.0,0.0,0.0
4921513I03Rik,0.0,0.0,0.0,0.0,0.0
Msrb3,0.44227005870841485,0.19165085388994307,0.6847826086956522,0.045815295815295816,0.027522935779816515
Gm15961,0.0,0.0,0.0,0.0,0.0
Gm15910,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0
Gm4473,0.0,0.0,0.0,0.0,0.0
Lemd3,0.11545988258317025,0.18975332068311196,0.021739130434782608,0.029942279942279944,0.0
Gm48341,0.0,0.0,0.0,0.0,0.0
Wif1,0.0019569471624266144,0.003795066413662239,0.0,0.010101010101010102,0.0
Gm48410,0.0,0.0,0.0,0.0,0.0
4930432O09Rik,0.0,0.0,0.0,0.0,0.0
Gm35404,0.0,0.0,0.0,0.0,0.0
Tbc1d30,0.021526418786692758,0.018975332068311195,0.03260869565217391,0.002886002886002886,0.0009174311926605505
Gm48435,0.0019569471624266144,0.003795066413662239,0.0,0.00036075036075036075,0.0
Gns,1.0,1.0,1.0,0.7593795093795094,0.10642201834862386
Rassf3,0.6340508806262231,0.9962049335863378,0.08695652173913043,0.17784992784992784,0.026605504587155965
Gm48591,0.0019569471624266144,0.003795066413662239,0.0,0.00036075036075036075,0.0
Gm40787,0.0019569471624266144,0.003795066413662239,0.0,0.0021645021645021645,0.0
Gm46204,0.0,0.0,0.0,0.0,0.0
Gm35696,0.003913894324853229,0.0056925996204933585,0.0,0.00036075036075036075,0.0
Tbk1,0.15851272015655576,0.9810246679316889,0.06521739130434782,0.04401154401154401,0.0009174311926605505
Xpot,0.9980430528375733,1.0,0.14130434782608695,0.27525252525252525,0.21376146788990827
D930020B18Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm35865,0.0,0.0,0.0,0.0,0.0
BC048403,0.01761252446183953,0.020872865275142316,0.010869565217391304,0.003968253968253968,0.0009174311926605505
Srgap1,0.046966731898238745,0.028462998102466792,0.0,0.03499278499278499,0.05688073394495413
Rxylt1,0.9530332681017613,0.7229601518026565,0.9565217391304348,0.14321789321789322,0.027522935779816515
Gm4489,0.0,0.0,0.0,0.0,0.0
Gm36041,0.0,0.0,0.0,0.0,0.0
Gm48877,0.0,0.0,0.0,0.0,0.0
Avpr1a,0.046966731898238745,0.04933586337760911,1.0,0.03463203463203463,0.024770642201834864
A130077B15Rik,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Ppm1h,1.0,1.0,0.9782608695652174,0.39790764790764793,0.03853211009174312
Gm36208,0.0019569471624266144,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Mon2,1.0,0.9981024667931688,0.9782608695652174,0.21608946608946608,0.029357798165137616
Usp15,0.9902152641878669,0.9981024667931688,1.0,0.3203463203463203,0.04220183486238532
Gm4129,0.0019569471624266144,0.007590132827324478,0.0,0.0010822510822510823,0.0
