Ttc36,0.20645792563600787,0.48087286527514206,0.1027173913043478,1.3330772005772036,0.20763302752293555
Kmt2a,0.04745596868884552,0.04664136622390907,0.05010869565217383,0.027698412698412757,0.03869724770642202
Gm39326,0.0008610567514677103,0.0007210626185958255,0.0,0.00045093795093795094,0.0
Atp5l,1.366066536203522,1.2155218216318788,1.1482608695652174,1.5413203463203502,0.30784403669724725
Gm30934,0.0,0.0,0.0,0.0,0.0
Ube4a,0.06252446183953078,0.05478178368121476,0.07782608695652166,0.03877705627705652,0.009119266055045868
Cd3g,0.0017221135029354207,0.0031878557874762807,0.0,0.002341269841269841,0.0
Cd3d,0.0009784735812133072,0.0014990512333965848,0.0034782608695652175,0.001341991341991342,0.0
Cd3e,0.0010567514677103718,0.0,0.005543478260869566,0.0019444444444444444,0.0
Gm48719,0.0,0.0,0.0,0.0,0.0
Mpzl2,0.039432485322896504,0.06535104364326379,0.13282608695652173,0.022247474747474693,0.013394495412844034
Mpzl3,0.03802348336594913,0.047703984819734604,0.026413043478260848,0.011118326118326123,0.007376146788990823
Jaml,0.0030136986301369864,0.0005123339658444023,0.0,0.0008766233766233766,0.0
Gm10684,0.0,0.0,0.0,0.0,0.0
Scn2b,0.006105675146771038,0.0016888045540796963,0.02402173913043478,0.0034307359307359305,0.0
Scn4b,0.019667318982387473,0.015085388994307395,0.0025,0.014282106782106781,0.005752293577981648
Gm39327,0.0,0.0,0.0,0.0,0.0
Tmprss4,0.007866927592954992,0.003036053130929791,0.016847826086956518,0.00415945165945166,0.003954128440366972
Gm17099,0.0,0.0,0.0,0.0,0.0
BC049352,0.0003522504892367906,0.0004743833017077799,0.0,0.0017929292929292932,0.0
Il10ra,0.011956947162426615,0.011840607210626186,0.0,0.008481240981240982,0.0027155963302752293
Lncbate3,0.0,0.0,0.0,0.0,0.0
Tmprss13,0.0026223091976516635,0.0014800759013282733,0.0741304347826087,0.0,0.0
Fxyd6,0.0334050880626223,0.018576850094876658,0.027173913043478246,0.011403318903318901,0.013678899082568802
Fxyd2,2.8625831702544002,2.2364136622390864,1.6326086956521737,2.723401875901874,1.6888715596330246
4833428L15Rik,0.0,0.0,0.0,0.0,0.0
Dscaml1,0.0,0.0007210626185958255,0.0,0.0005988455988455988,0.0
Cep164,0.046223091976516834,0.05428842504743836,0.0391304347826087,0.02807359307359309,0.019513761467889912
Bace1,0.10493150684931499,0.046679316888045566,0.044239130434782614,0.02814574314574319,0.014366972477064218
Gm16536,0.023444227005870847,0.019734345351043635,0.00923913043478261,0.016067821067821057,0.0023853211009174312
Rnf214,0.039667318982387505,0.026091081593927902,0.03228260869565217,0.024747474747474744,0.009467889908256878
Pcsk7,0.039589041095890426,0.04053130929791289,0.02293478260869565,0.02174963924963919,0.01787155963302753
Tagln,0.12536203522504905,0.28652751423149897,0.2679347826086956,0.08898268398268379,0.0711376146788991
Gm48529,0.005459882583170255,0.0055028462998102465,0.0,0.004062049062049062,0.0
Sidt2,0.33191780821917805,0.34030360531309284,0.5049999999999999,0.263131313131311,0.0696422018348624
A830035O19Rik,0.0045205479452054805,0.0042884250474383295,0.0,0.0022077922077922076,0.0
Pafah1b2,0.2654403131115457,0.28208728652751397,0.25369565217391304,0.11929292929292865,0.04612844036697249
Sik3,0.0787084148727987,0.0937571157495259,0.06934782608695653,0.08216089466089459,0.02978899082568807
Apoa1,0.001761252446183953,0.005673624288425047,0.0,0.004004329004329005,0.0
Apoc3,0.011135029354207435,0.06265654648956402,0.004565217391304347,0.05468253968253983,0.009724770642201832
Apoa4,0.0016634050880626225,0.022770398481973403,0.0,0.003091630591630591,0.0
Gm10680,0.0,0.0,0.0,0.0,0.0
Apoa5,0.0,0.0,0.0,0.0,0.0
Gm47544,0.0,0.0,0.0,0.0,0.0
Zpr1,0.1588649706457924,0.14624288425047466,0.15032608695652164,0.08797619047619036,0.032238532110091735
Bud13,0.0124853228962818,0.016812144212523722,0.009456521739130433,0.00870851370851371,0.0025045871559633026
4931429L15Rik,0.0,0.0,0.0,0.0,0.0
Gm39329,0.0,0.0,0.0,0.0,0.0
4930448E22Rik,0.0003131115459882583,0.0,0.0,0.0,0.0
Gm31374,0.0,0.0,0.0,0.0,0.0
Gm47141,0.0,0.0,0.0,0.0,0.0
Gm47144,0.0,0.0,0.0,0.0,0.0
Gm31432,0.0,0.0,0.0,0.0,0.0
Gm48945,0.0,0.0,0.0,0.0,0.0
Gm31557,0.0,0.0,0.0,0.0,0.0
Gm31614,0.00023483365949119372,0.0,0.0,0.0,0.0
2900052N01Rik,0.0,0.0,0.0,0.0,0.0
Gm47153,0.0,0.0,0.0,0.0,0.0
Gm4791,0.0,0.0,0.0,0.0,0.0
Gm31698,0.0,0.0,0.0,0.0,0.0
Gm31816,0.0,0.00026565464895635674,0.0,0.0001911976911976912,0.0
Cadm1,0.07851272015655579,0.10481973434535091,0.05336956521739122,0.04158369408369427,0.023761467889908263
A730065G17Rik,0.0,0.0,0.0,0.0,0.0
Gm40518,0.0,0.0,0.0,0.0,0.0
Nxpe4,0.003287671232876712,0.0021631878557874765,0.0,0.0012878787878787877,0.0
Nxpe2,0.0010371819960861058,0.00024667931688804556,0.0,0.0006421356421356421,0.0
Rexo2,0.24608610567514708,0.29518026565464883,0.12695652173913033,0.11824314574314518,0.060944954128440386
Rbm7,0.09205479452054796,0.14045540796963935,0.21065217391304347,0.06135642135642133,0.017513761467889907
Gm5617,0.08886497064579278,0.10533206831119511,0.04065217391304347,0.06533549783549782,0.02020183486238532
Nnmt,0.08786692759295518,0.05702087286527526,0.08054347826086956,0.018445165945165952,0.011605504587155962
Zbtb16,0.002583170254403131,0.0018785578747628083,0.003695652173913044,0.002777777777777778,0.0023394495412844035
Gm32335,0.0,0.0,0.0,0.0,0.0
Htr3a,0.0009589041095890411,0.0010626185958254267,0.0,0.005216450216450216,0.0
Htr3b,0.0,0.0,0.0,0.0,0.0
Usp28,0.009706457925636007,0.007514231499051233,0.0,0.006240981240981242,0.0
1700042D02Rik,0.0,0.0,0.0,0.0,0.0
Zw10,0.04097847358121333,0.061480075901328674,0.03923913043478261,0.026919191919191916,0.007807339449541284
Tmprss5,0.0005870841487279843,0.00018975332068311195,0.0,0.0,0.0
Gm4894,0.0,0.0,0.0,0.0,0.0
Drd2,0.0,0.0,0.0,0.0,0.0
Ankk1,0.0,0.0,0.0,0.0,0.0
Ttc12,0.027534246575342473,0.015958254269449718,0.0242391304347826,0.01832972582972582,0.0
Ncam1,0.10340508806262277,0.048652751423149974,0.1751086956521738,0.03547619047619058,0.020633027522935783
Gm11149,0.0,0.0,0.0,0.0,0.0
Gm47543,0.0,0.0,0.0,0.0,0.0
2310003N18Rik,0.0,0.0,0.0,0.0,0.0
Gm39336,0.0,0.0,0.0,0.0,0.0
Rpl10-ps3,0.4446379647749509,0.398159392789374,0.9579347826086956,0.2557178932178913,0.1055779816513762
Plet1os,0.00027397260273972606,0.00030360531309297915,0.004565217391304347,0.000937950937950938,0.0
Plet1,0.792681017612525,0.4700569259962046,1.541304347826087,0.17056277056276925,0.08727522935779822
Pts,0.10254403131115496,0.0918595825426947,0.0880434782608695,0.05585137085137095,0.01663302752293578
Gm47077,0.0,0.0,0.0,0.0,0.0
Bco2,0.003992172211350294,0.0037381404174573053,0.004565217391304347,0.007417027417027419,0.0
Il18,0.0033463796477495107,0.005009487666034156,0.006847826086956521,0.0023953823953823954,0.002990825688073394
Tex12,0.0,0.0,0.0,0.0,0.0
Sdhd,0.31655577299412896,0.31398481973434517,0.31739130434782614,0.1553102453102442,0.025871559633027535
Timm8b,0.4660665362035226,0.49628083491461095,0.5071739130434786,0.3118217893217875,0.08266055045871563
Nkapd1,0.0329549902152642,0.037609108159392814,0.12695652173913038,0.01978715728715726,0.015935779816513763
Pih1d2,0.006536203522504893,0.009772296015180268,0.010652173913043479,0.004448051948051948,0.0
Dlat,0.2602935420743639,0.20779886148007584,0.14043478260869555,0.1577344877344869,0.0373211009174312
Dixdc1,0.013600782778864975,0.005673624288425048,0.0,0.0045995670995671,0.012761467889908257
2310030G06Rik,0.0746771037181998,0.07203036053130953,0.05891304347826086,0.05127344877344891,0.01346788990825688
Hspb2,0.056555772994129554,0.05130929791271347,0.15184782608695652,0.01717171717171717,0.012009174311926602
Cryab,1.1313111545988264,1.6857495256166997,1.6113043478260873,0.5024603174603139,0.2664862385321099
1110032A03Rik,0.09592954990215283,0.08861480075901344,0.08076086956521726,0.0824783549783549,0.028385321100917436
Fdxacb1,0.021663405088062616,0.017912713472485773,0.010760869565217391,0.013383838383838387,0.005678899082568807
Alg9,0.05859099804305314,0.06070208728652802,0.07065217391304346,0.023827561327561322,0.02156880733944955
Ppp2r1b,0.0671232876712332,0.10066413662239114,0.03934782608695652,0.03652236652236664,0.01415596330275229
Sik2,0.010724070450097847,0.013168880455407976,0.02249999999999999,0.008394660894660897,0.0061284403669724765
Layn,0.008375733855185911,0.0060910815939278955,0.001847826086956522,0.004563492063492062,0.002275229357798165
Btg4,0.0,0.0,0.0,0.0,0.0
4833427G06Rik,0.0003522504892367906,0.0,0.0,0.0,0.0
Gm32742,0.0,0.0,0.0,0.0,0.0
Pou2af1,0.0,0.0,0.0,0.0,0.0
Gm47828,0.0,0.0,0.0,0.0,0.0
Colca2,0.005107632093933464,0.0013282732447817839,0.027717391304347815,0.0018398268398268397,0.0028899082568807338
2010007H06Rik,0.00029354207436399217,0.001062618595825427,0.006195652173913043,0.0006565656565656566,0.0
1810046K07Rik,0.0,0.0,0.0,0.0,0.0
Gm47854,0.0,0.0,0.0,0.0,0.0
Arhgap20,0.0010958904109589042,0.0006641366223908918,0.004673913043478261,0.00012987012987012987,0.0
Arhgap20os,0.000821917808219178,0.0,0.0,0.0,0.0
Gm6980,0.0,0.0,0.0,8.658008658008658e-05,0.0
4933407I05Rik,0.0,0.0,0.0,0.0,0.0
Fdx1,0.1363209393346383,0.20855787476280846,0.16021739130434776,0.09044011544011527,0.02676146788990826
Rdx,0.3026223091976514,0.3552751423149904,0.494782608695652,0.20128787878787732,0.09685321100917436
Zc3h12c,0.006829745596868885,0.008861480075901325,0.0,0.006056998556998558,0.012110091743119266
Gm47957,0.0,0.0,0.0,0.0,0.0
Gm47960,0.0,0.0,0.0,0.0,0.0
Gm33125,0.0,0.0,0.0,0.0,0.0
AI593442,0.0,0.0002846299810246679,0.00826086956521739,0.0,0.0
Gm1715,0.0,0.0,0.0,0.0,0.0
Ddx10,0.030195694716242606,0.034686907020872904,0.03141304347826088,0.013740981240981255,0.0101743119266055
4930510E17Rik,0.0,0.0,0.0,0.0,0.0
Exph5,0.0008806262230919766,0.00036053130929791273,0.0,0.0005627705627705628,0.0
Poglut3,0.0419765166340511,0.03483870967741937,0.04902173913043475,0.020627705627705606,0.0051192660550458706
4930550C14Rik,0.0071428571428571435,0.002409867172675522,0.01608695652173913,0.004859307359307359,0.0
Atm,0.0034050880626223094,0.003946869070208728,0.011086956521739131,0.002258297258297258,0.008110091743119262
Npat,0.0124853228962818,0.019848197343453475,0.02076086956521739,0.008924963924963926,0.010605504587155961
Acat1,0.1800978473581214,0.25453510436432625,0.12217391304347819,0.2212734487734473,0.046000000000000006
Cul5,0.046281800391389516,0.06413662239089214,0.014891304347826085,0.030562770562770587,0.0113394495412844
Gm16124,0.004794520547945207,0.00523719165085389,0.005434782608695652,0.002456709956709956,0.0
Rab39,0.0003522504892367906,0.0,0.0,0.0001443001443001443,0.0
Slc35f2,0.017964774951076273,0.019297912713472493,0.01141304347826087,0.014945887445887438,0.007559633027522934
Sln,0.0,0.0,0.0,8.658008658008658e-05,0.0
Elmod1,0.00029354207436399217,0.0007210626185958255,0.014456521739130436,0.0009415584415584417,0.0
Tnfaip8l3,0.0,0.0,0.0,0.0005916305916305916,0.0
Gm48346,0.0,0.0,0.0,0.0,0.0
Cyp19a1,0.0,0.0,0.0,0.0,0.0
Gldnos,0.0,0.0,0.0,0.0,0.0
Gldn,0.0,0.0,0.0,0.0,0.0
Dmxl2,0.013992172211350296,0.022352941176470537,0.0064130434782608695,0.012795815295815303,0.008467889908256877
Sh2d7,0.0,0.0,0.0,0.0,0.0
Cib2,0.034794520547945254,0.057153700189753805,0.03695652173913039,0.011637806637806645,0.012660550458715593
Idh3a,0.3704500978473579,0.33222011385199246,0.2956521739130436,0.15047619047618957,0.05013761467889908
Acsbg1,0.004344422700587084,0.039753320683112055,0.018913043478260873,0.008712121212121213,0.0
Dnaja4,0.024814090019569485,0.02500948766603409,0.04804347826086956,0.016295093795093793,0.0
Wdr61,0.12545988258317003,0.150132827324478,0.1477173913043478,0.06930014430014426,0.03544954128440367
Crabp1,0.0006066536203522505,0.0,0.0,0.0,0.0
Ireb2,0.03818003913894326,0.05087286527514263,0.04097826086956522,0.035068542568542686,0.01890825688073395
Hykk,0.02626223091976516,0.07753320683111974,0.017282608695652176,0.1971969696969683,0.036706422018348624
AY074887,0.00023483365949119372,0.00030360531309297915,0.0,0.0002092352092352092,0.0
Psma4,0.2963992172211348,0.4367362428842504,0.36521739130434777,0.23079725829725625,0.05151376146788989
Chrna5,0.0,0.0,0.0,0.0,0.0
Chrna3,0.0,0.0,0.0,0.0,0.0
Chrnb4,0.005244618395303327,0.002428842504743833,0.0,0.0003138528138528139,0.0
Gm47877,0.0,0.0,0.0,0.0,0.0
Gm47887,0.0,0.0,0.0,0.0,0.0
Ube2q2,0.03988258317025448,0.05400379506641413,0.04717391304347819,0.02477994227994228,0.008669724770642198
Fbxo22,0.08792563600782814,0.1293927893738138,0.07380434782608694,0.0709632034632034,0.029541284403669727
Nrg4,0.0015264187866927596,0.0019734345351043645,0.0,0.0012373737373737373,0.0
Tmem266,0.0009197651663405089,0.0,0.0,0.0,0.0
Etfa,0.26195694716242657,0.3822770398481974,0.18880434782608696,0.2866378066378048,0.11796330275229372
Isl2,0.0,0.0,0.0,0.0,0.0
Gm17226,0.0,0.0,0.0,0.0,0.0
Scaper,0.02909980430528373,0.023415559772296018,0.04641304347826086,0.018329725829725828,0.028917431192660555
4930563M21Rik,0.0,0.0,0.0,0.0,0.0
Rcn2,0.08350293542074388,0.06026565464895684,0.08891304347826073,0.05353896103896112,0.01986238532110092
Pstpip1,0.019432485322896282,0.024269449715369932,0.005108695652173913,0.010775613275613272,0.00832110091743119
Tspan3,0.4090410958904108,0.4029222011385197,0.534891304347826,0.40395382395382196,0.07683486238532111
Peak1,0.07612524461839545,0.09119544592030332,0.021304347826086957,0.025573593073593068,0.023724770642201836
Gm29322,0.0,0.0,0.0,0.0,0.0
Peak1os,0.0,0.0,0.0,0.0007467532467532467,0.0
Hmg20a,0.05534246575342488,0.03512333965844403,0.06391304347826075,0.023762626262626235,0.012862385321100914
Gm47176,0.0,0.0,0.0,0.0,0.0
Gm26868,0.0,0.0,0.0,0.0,0.0
Lingo1,0.0,0.000683111954459203,0.0,0.00015512265512265512,0.0
Gm47235,0.0,0.0,0.0,0.0,0.0
Odf3l1,0.0,0.0,0.0,0.0,0.0
Cspg4,0.0201761252446184,0.036698292220113934,0.04749999999999997,0.05393217893217901,0.01428440366972477
Gm47237,0.0,0.0,0.0,0.0,0.0
Snx33,0.05751467710371869,0.03360531309297913,0.05565217391304348,0.02574314574314574,0.0025504587155963303
4930442G15Rik,0.0,0.0,0.0,0.0,0.0
Imp3,0.3352054794520551,0.24235294117647055,0.26010869565217387,0.1251406926406918,0.05269724770642204
Snupn,0.02479452054794522,0.02956356736242884,0.017717391304347824,0.016410533910533903,0.0
Ptpn9,0.1158121330724068,0.10537001897533195,0.07391304347826078,0.04443001443001467,0.01166055045871559
Gm10658,0.0020939334637964774,0.0014990512333965843,0.0,0.0016089466089466088,0.0
Sin3a,0.04266144814090024,0.046053130929791554,0.03130434782608695,0.01987012987012986,0.01215596330275229
Man2c1os,0.0036790606653620346,0.003111954459203036,0.0,0.0011038961038961038,0.0
Man2c1,0.08409001956947162,0.11297912713472472,0.14228260869565218,0.06800144300144297,0.018247706422018353
Neil1,0.014129158512720154,0.017115749525616702,0.016956521739130436,0.007965367965367965,0.0031100917431192664
Commd4,0.267788649706458,0.34018975332068274,0.3404347826086957,0.16441919191919063,0.042596330275229355
1700041C23Rik,0.0,0.0,0.0,0.0,0.0
Trcg1,0.0,0.0,0.0,0.0,0.0
1700017B05Rik,0.09585127201565584,0.09423149905123362,0.04521739130434773,0.05430735930735937,0.026990825688073396
Ppcdc,0.06686888454011754,0.08516129032258099,0.03521739130434783,0.041291486291486386,0.013357798165137613
Scamp5,0.0494716242661451,0.04396584440227736,0.11728260869565205,0.04937229437229455,0.011788990825688073
Rpp25,0.003268101761252446,0.008519924098671725,0.0,0.002276334776334776,0.0
Cox5a,0.9558904109589036,1.0025616698292215,0.8970652173913041,0.9419372294372294,0.1751743119266054
Gm26631,0.0009001956947162427,0.0025426944971537,0.0,0.0005014430014430014,0.0
Fam219b,0.04033268101761266,0.04796963946869092,0.0743478260869565,0.02673160173160172,0.014752293577981654
Mpi,0.0922700587084152,0.21267552182163202,0.03619565217391302,0.08048340548340531,0.028119266055045878
Scamp2,0.20356164383561628,0.27058823529411746,0.2064130434782608,0.20861111111110994,0.07098165137614679
Ulk3,0.025577299412915866,0.024629981024667933,0.03141304347826084,0.018939393939393943,0.012935779816513756
Cplx3,0.0,0.0,0.0,0.0,0.0
Lman1l,0.0,0.0,0.0,0.0,0.0
Csk,0.28994129158512727,0.36423149905123275,0.5346739130434784,0.19971500721500599,0.055605504587155956
Cyp1a2,0.0,0.0,0.0,0.0,0.0
Cyp1a1,0.0009980430528375734,0.0,0.0,0.0002344877344877345,0.0
Edc3,0.044735812133072685,0.06409867172675526,0.05032608695652169,0.027240259740259787,0.01225688073394495
Clk3,0.11988258317025412,0.09614800759013281,0.12402173913043472,0.057997835497835576,0.024000000000000007
Gm17231,0.0,0.0,0.0,0.0,0.0
Arid3b,0.007847358121330725,0.004781783681214421,0.008913043478260869,0.005230880230880231,0.002284403669724771
Ubl7,0.20293542074364007,0.1306451612903228,0.08043478260869566,0.08412337662337642,0.02232110091743119
Sema7a,0.05272015655577325,0.050740037950664264,0.003913043478260869,0.016944444444444443,0.013064220183486236
Gm17322,0.001232876712328767,0.0009297912713472485,0.0,0.00010101010101010102,0.0
Cyp11a1,0.0,0.0,0.0,0.0,0.0
Ccdc33,0.0,0.0004174573055028463,0.0,0.0,0.0
Gm16130,0.0,0.0,0.0,0.0,0.0
Stra6,0.0,0.001157495256166983,0.0,0.0066991341991342,0.0015412844036697248
Gm16131,0.0,0.0,0.0,0.0,0.0
Islr,0.03790606653620359,0.025692599620493355,0.010543478260869566,0.014498556998557,0.013825688073394495
Islr2,0.0013111545988258317,0.0006641366223908918,0.004347826086956522,0.0005555555555555556,0.0
Pml,0.10892367906066526,0.12225806451612907,0.05586956521739131,0.05389249639249653,0.02688990825688074
Stoml1,0.06545988258317038,0.03464895635673625,0.05499999999999994,0.027427849927849985,0.008348623853211005
Loxl1,0.2640900195694717,0.3007210626185953,0.10152173913043462,0.18081890331890202,0.045807339449541275
Tbc1d21,0.0,0.0,0.0,0.0,0.0
1700072B07Rik,0.0,0.0,0.0,0.0,0.0
4930461G14Rik,0.06769080234833655,0.10385199240986694,0.0,0.006049783549783551,0.002577981651376147
Insyn1,0.007612524461839532,0.003358633776091082,0.0,0.002694805194805195,0.0
Cd276,0.013072407045009784,0.015407969639468682,0.03152173913043478,0.003935786435786436,0.0
Nptn,0.3780430528375735,0.35259962049335836,0.8715217391304352,0.1988852813852797,0.05933944954128438
Rec114,0.0,0.0004933586337760911,0.0,0.0,0.0
Hcn4,0.0,0.0,0.0,0.0,0.0
Neo1,0.09581213307240748,0.07383301707779888,0.11423913043478245,0.05023448773448786,0.0181651376146789
Gm47271,0.0,0.0,0.0,0.0,0.0
Gm33053,0.0,0.0,0.0,0.0,0.0
Adpgk,0.05587084148728041,0.0647248576850096,0.01641304347826087,0.022579365079365053,0.007715596330275228
Bbs4,0.014461839530332686,0.007077798861480077,0.035652173913043414,0.005941558441558442,0.0
Arih1,0.0853816046966733,0.12314990512333943,0.06369565217391289,0.06256854256854251,0.03409174311926605
Gm33180,0.0,0.0,0.0,0.0,0.0
Tmem202,0.0013502935420743642,0.0011005692599620493,0.0,0.0012554112554112554,0.0
Hexa,0.4532681017612528,0.34647058823529414,1.3988043478260865,0.279617604617602,0.04298165137614679
Celf6,0.0,0.0,0.0,0.0,0.0
Parp6,0.04009784735812135,0.029051233396584435,0.07228260869565217,0.014797979797979791,0.00954128440366972
Pkm,1.4020939334637956,1.2851233396584432,1.3979347826086959,0.9236616161616156,0.276110091743119
Gramd2,0.0021135029354207436,0.0010246679316888046,0.01206521739130435,0.0,0.0
Senp8,0.013170254403131118,0.01652751423149906,0.02184782608695652,0.009913419913419912,0.009394495412844034
Myo9a,0.07796477495107654,0.07620493358633806,0.18619565217391307,0.05287518037518055,0.01741284403669725
Gm20275,0.0,0.0,0.0,0.0,0.0
Nr2e3,0.0,0.0,0.002391304347826087,0.0,0.0
Gm7616,0.0,0.0,0.0,0.0,0.0
Gm15507,0.0,0.0,0.0,0.0,0.0
Thsd4,0.01649706457925635,0.014762808349146112,0.038152173913043354,0.010364357864357866,0.0021743119266055045
2010001M07Rik,0.0,0.0,0.0,0.0,0.0
9230112J17Rik,0.0,0.0007590132827324478,0.007717391304347826,0.0004906204906204906,0.0
Gm49334,0.0,0.0,0.0,0.0,0.0
Lrrc49,0.017416829745596864,0.015370018975332068,0.015434782608695652,0.006230158730158732,0.0013853211009174312
Larp6,0.016888454011741685,0.008140417457305501,0.016630434782608696,0.003614718614718613,0.0
1700036A12Rik,0.0,0.0,0.0,0.0,0.0
Uaca,0.06328767123287664,0.09595825426944955,0.060760869565217264,0.05367965367965376,0.02388990825688074
Gm9869,0.0,0.0,0.0,0.0,0.0
Gm47923,0.0,0.0,0.0,0.0,0.0
Gm5122,0.0,0.0,0.0,0.0,0.0
Gm33699,0.0005870841487279844,0.0,0.0,0.0002525252525252525,0.0
Gm39348,0.0,0.0,0.0,0.0,0.0
Gm34004,0.0,0.0,0.0,0.0,0.0
Gm33914,0.0,0.0,0.0,0.0,0.0
4933433G08Rik,0.0,0.0,0.0,0.0,0.0
I730028E13Rik,0.00023483365949119372,0.0006451612903225805,0.0,0.0001406926406926407,0.0
Gm34105,0.0,0.0,0.0,0.0,0.0
B930092H01Rik,0.0,0.0,0.0,0.0,0.0
Gm10655,0.0006262230919765167,0.0,0.0020652173913043477,0.00030663780663780664,0.0
Tle3,0.12874755381604677,0.11407969639468667,0.050978260869565195,0.06682539682539661,0.023614678899082572
Gm34322,0.0,0.0,0.0,0.0,0.0
Rplp1,2.801643835616439,2.9281973434535113,2.964021739130434,2.656670274170276,3.975779816513765
Kif23,0.05872798434442309,0.17584440227703982,0.07815217391304341,0.034072871572871664,0.023403669724770648
Paqr5,0.6048140900195691,0.4983491461100565,1.0294565217391307,0.25987734487734326,0.09343119266055049
Glce,0.03512720156555773,0.03643263757115759,0.024891304347826052,0.0152020202020202,0.0024862385321100917
Gm47262,0.0,0.0,0.0,0.0,0.0
A730043L09Rik,0.0,0.0,0.0,0.0,0.0
Spesp1,0.0,0.0,0.0,0.0,0.0
Gm35288,0.0,0.0,0.0,0.0,0.0
Anp32a,0.14688845401174155,0.11614800759013254,0.14304347826086952,0.089563492063492,0.054733944954128415
Coro2b,0.007886497064579254,0.006413662239089184,0.00826086956521739,0.009917027417027416,0.008266055045871556
Itga11,0.0006849315068493151,0.0010815939278937382,0.0,0.0019877344877344875,0.0
Fem1b,0.11219178082191789,0.12844402277039824,0.17608695652173909,0.05695165945165941,0.009788990825688071
Cln6,0.1600195694716244,0.1804743833017078,0.222282608695652,0.154134199134198,0.02545871559633028
Calml4,0.10823874755381643,0.3916129032258057,0.1216304347826086,0.6960533910533886,0.08803669724770645
Pias1,0.0507436399217222,0.04779886148007597,0.06684782608695652,0.03954906204906221,0.01375229357798165
Gm48193,0.0,0.0,0.0,0.0,0.0
Skor1,0.0,0.0,0.0,0.0,0.0
Map2k5,0.06951076320939353,0.0491461100569263,0.10652173913043479,0.037204184704184885,0.007146788990825687
2300009A05Rik,0.14273972602739698,0.16635673624288427,0.22706521739130422,0.13093795093794988,0.0321467889908257
Gm16759,0.0,0.0008349146110056925,0.0,0.0001046176046176046,0.0
Iqch,0.0,0.0,0.0,0.0,0.0
Aagab,0.038688845401174204,0.05546489563567402,0.03163043478260869,0.03297979797979814,0.01209174311926605
Smad3,0.07469667318982404,0.05303605313092983,0.052608695652173874,0.030057720057720127,0.0076513761467889895
Gm36033,0.00029354207436399217,0.0006072106261859583,0.0,0.0,0.0
Smad6,0.02849315068493151,0.017286527514231497,0.046413043478260814,0.016626984126984126,0.011394495412844034
