SPAG17,0.06389776357827476,0.030947775628626693,0.8407766990291262,0.0,0.015384615384615385,0.3770491803278688,0.019230769230769232
PRDX3,1.0,0.9970986460348162,1.0,1.0,1.0,1.0,1.0
HNF1A,0.034345047923322686,0.045454545454545456,0.27184466019417475,0.0,0.015384615384615385,0.01639344262295082,0.0
P4HA2,1.0,0.14119922630560927,0.013592233009708738,0.9523809523809523,0.8307692307692308,1.0,0.9230769230769231
RFWD3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MOV10,0.9992012779552716,0.9850096711798839,1.0,1.0,1.0,1.0,0.9038461538461539
LRIF1,1.0,0.8481624758220503,1.0,1.0,0.9538461538461539,0.9836065573770492,0.3269230769230769
SMC2,0.9928115015974441,0.7437137330754352,0.9281553398058252,0.8650793650793651,1.0,1.0,0.9615384615384616
MIR642A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.9984025559105432,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
LOC283194,0.050319488817891375,0.029497098646034815,1.0,0.015873015873015872,0.16923076923076924,0.0,0.019230769230769232
TMEM9,1.0,0.7529013539651838,0.8310679611650486,1.0,1.0,1.0,0.7115384615384616
MIXL1,0.0007987220447284345,0.04013539651837524,0.009708737864077669,0.0,0.0,0.01639344262295082,0.0
ZNF174,0.9904153354632588,0.3723404255319149,0.038834951456310676,0.7142857142857143,0.07692307692307693,1.0,0.15384615384615385
FAM86A,0.9936102236421726,0.4835589941972921,0.5553398058252427,0.48412698412698413,0.9846153846153847,0.9836065573770492,0.019230769230769232
PEX2,0.9992012779552716,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
CCR8,0.027955271565495207,0.28578336557059963,0.013592233009708738,0.015873015873015872,0.5384615384615384,0.0,0.0
MYH14,0.8937699680511182,0.012572533849129593,0.009708737864077669,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
LOC643669,0.0007987220447284345,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
LRRC52,0.26677316293929715,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
MIR3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D2A,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
VPS37C,0.9792332268370607,0.21953578336557059,0.027184466019417475,1.0,1.0,1.0,0.019230769230769232
B3GNT8,0.0007987220447284345,0.015957446808510637,0.003883495145631068,0.8174603174603174,0.12307692307692308,0.9836065573770492,0.0
GPATCH1,0.9065495207667732,0.5029013539651838,0.9941747572815534,0.07936507936507936,0.9846153846153847,1.0,0.019230769230769232
TBX4,0.01757188498402556,0.04448742746615087,0.015533980582524271,0.031746031746031744,0.015384615384615385,0.03278688524590164,0.019230769230769232
MIR487B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR636,0.0,0.0,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
CNR2,0.00718849840255591,0.15087040618955513,1.0,0.8253968253968254,0.0,0.0,0.0
VWDE,0.01597444089456869,0.14458413926499034,0.009708737864077669,0.007936507936507936,0.0,0.01639344262295082,0.0
PCDH1,0.7412140575079872,0.024177949709864602,0.001941747572815534,0.753968253968254,0.9846153846153847,0.9836065573770492,0.0
TPRG1,0.03274760383386582,0.07785299806576403,0.5766990291262136,1.0,0.0,0.7049180327868853,0.0
PMEL,0.9960063897763578,0.9845261121856866,0.6485436893203883,1.0,0.046153846153846156,0.8360655737704918,0.8076923076923077
LOC255654,0.1501597444089457,0.097678916827853,0.011650485436893204,0.7777777777777778,0.046153846153846156,0.01639344262295082,0.0
OCIAD2,0.9688498402555911,0.9985493230174082,1.0,0.031746031746031744,0.9846153846153847,1.0,1.0
KLHL33,0.03194888178913738,0.04061895551257253,0.003883495145631068,0.0,0.0,0.0,0.0
PLCG2,0.5894568690095847,0.38104448742746616,1.0,1.0,0.9846153846153847,0.9672131147540983,1.0
MAGEA2B,0.9888178913738019,0.02127659574468085,0.0,0.0,0.0,0.0,0.019230769230769232
HRH3,0.0007987220447284345,0.012088974854932301,0.0,0.0,0.0,0.0,0.0
KIAA0247,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
CAPN13,0.001597444089456869,0.004352030947775629,0.15728155339805824,0.007936507936507936,0.0,0.0,0.0
CCR1,0.6373801916932907,0.3341392649903288,0.9883495145631068,1.0,0.0,0.18032786885245902,0.07692307692307693
UVRAG,0.9984025559105432,0.9076402321083172,1.0,1.0,0.9846153846153847,1.0,1.0
DNAJA2,0.9992012779552716,0.9937137330754352,1.0,1.0,1.0,1.0,1.0
MIR4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.019169329073482427,0.6436170212765957,0.24271844660194175,0.047619047619047616,0.9846153846153847,0.7704918032786885,0.8846153846153846
CLDN5,0.19808306709265175,0.043036750483559,0.9359223300970874,0.0,1.0,0.0,0.0
ITGA2B,0.15415335463258786,0.024177949709864602,0.001941747572815534,0.007936507936507936,0.1076923076923077,0.01639344262295082,0.0
ZNF512,1.0,0.781431334622824,0.9029126213592233,0.1111111111111111,1.0,1.0,0.9615384615384616
PSAP,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CCDC140,0.29233226837060705,0.018858800773694392,0.0,0.0,0.0,0.0,0.0
LRRC55,0.009584664536741214,0.051740812379110254,0.001941747572815534,0.0,0.07692307692307693,0.0,0.0
NCS1,0.755591054313099,0.04448742746615087,0.6368932038834951,0.1349206349206349,0.12307692307692308,1.0,0.0
PRR21,0.007987220447284345,0.01402321083172147,0.001941747572815534,0.7619047619047619,0.0,0.0,0.0
CYP26C1,0.0007987220447284345,0.0014506769825918763,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
C8orf47,0.039936102236421724,0.015473887814313346,0.9320388349514563,0.0,0.0,0.01639344262295082,0.0
LYN,0.48003194888178913,0.28820116054158607,1.0,1.0,0.9846153846153847,0.9672131147540983,1.0
DUSP6,1.0,0.7538684719535783,0.9980582524271845,1.0,1.0,0.9836065573770492,0.9807692307692307
LOC391322,0.7771565495207667,0.38781431334622823,0.7048543689320388,0.8015873015873016,0.0,0.9836065573770492,0.038461538461538464
ELP5,1.0,0.8433268858800773,1.0,1.0,1.0,1.0,1.0
MIR4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB3,0.5638977635782748,0.12524177949709864,0.6019417475728155,0.023809523809523808,1.0,1.0,0.019230769230769232
DEFB109P1B,0.0023961661341853034,0.022243713733075435,0.003883495145631068,0.015873015873015872,0.0,0.0,0.0
ELK1,1.0,0.746615087040619,0.9864077669902913,0.7380952380952381,0.8615384615384616,1.0,0.9230769230769231
PCDH11Y,0.9976038338658147,1.0,1.0,0.9920634920634921,1.0,1.0,1.0
HGD,0.05591054313099041,0.006286266924564797,0.007766990291262136,0.0,0.0,0.7540983606557377,0.0
C17orf58,0.9992012779552716,0.3114119922630561,0.015533980582524271,1.0,0.9846153846153847,0.9508196721311475,0.019230769230769232
SERPINE2,1.0,0.6073500967117988,0.858252427184466,1.0,0.9230769230769231,1.0,1.0
AARSD1,0.9992012779552716,0.6910058027079303,0.9572815533980582,1.0,1.0,1.0,0.9615384615384616
MYO3A,0.004792332268370607,0.015957446808510637,0.017475728155339806,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.0
LOC100128239,0.029552715654952075,0.07591876208897486,0.005825242718446602,0.0,0.0,0.01639344262295082,0.019230769230769232
ADAM33,0.5215654952076677,0.9593810444874274,0.9980582524271845,0.9841269841269841,1.0,1.0,1.0
ZNF491,0.9968051118210862,0.9995164410058027,1.0,0.9841269841269841,1.0,1.0,1.0
MAPK6,0.9992012779552716,0.879110251450677,0.9320388349514563,0.9920634920634921,1.0,1.0,0.9038461538461539
TCN1,0.8738019169329073,0.02321083172147002,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
KRTAP19-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPAN-P2RY11,0.3761980830670926,0.24032882011605416,0.001941747572815534,0.023809523809523808,0.015384615384615385,0.01639344262295082,0.07692307692307693
SLC24A6,0.9640575079872205,0.8718568665377177,0.9669902912621359,0.9920634920634921,1.0,0.9836065573770492,0.9230769230769231
UBE2R2,0.9984025559105432,0.7514506769825918,0.9592233009708738,1.0,1.0,1.0,0.40384615384615385
RNFT1,0.9992012779552716,0.8965183752417795,1.0,1.0,0.9846153846153847,1.0,0.9423076923076923
LRRC24,0.15415335463258786,0.13588007736943908,0.005825242718446602,0.007936507936507936,0.0,0.9836065573770492,0.6923076923076923
H1FNT,0.0007987220447284345,0.01402321083172147,0.0,0.0,0.0,0.0,0.0
TATDN2,0.8785942492012779,0.8999032882011605,0.8174757281553398,1.0,0.9076923076923077,1.0,0.7692307692307693
LILRB1,0.8362619808306709,0.9980657640232108,1.0,1.0,1.0,0.9672131147540983,1.0
MIR523,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
FAM65B,0.9976038338658147,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
BEND2,0.9784345047923323,0.9995164410058027,1.0,1.0,1.0,0.9836065573770492,1.0
NUCB2,1.0,0.9912959381044487,1.0,1.0,1.0,1.0,0.9807692307692307
LOC401074,0.7707667731629393,0.42940038684719534,0.9902912621359223,0.2698412698412698,0.9846153846153847,1.0,0.019230769230769232
SNX27,1.0,0.9995164410058027,0.9980582524271845,1.0,1.0,1.0,1.0
RBMY3AP,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
MTA3,0.9976038338658147,0.7045454545454546,0.8524271844660194,1.0,0.9692307692307692,0.9836065573770492,0.36538461538461536
FOXO4,0.7579872204472844,0.1658607350096712,0.019417475728155338,0.9761904761904762,0.015384615384615385,0.01639344262295082,0.057692307692307696
ID4,0.8434504792332268,0.04932301740812379,0.021359223300970873,0.007936507936507936,0.015384615384615385,0.9836065573770492,0.0
SOX5,0.9960063897763578,0.08317214700193423,0.9029126213592233,0.007936507936507936,0.015384615384615385,0.9836065573770492,0.0
OR52M1,0.003194888178913738,0.006286266924564797,0.007766990291262136,0.0,0.0,0.01639344262295082,0.0
SFT2D3,0.5998402555910544,0.2504835589941973,0.04466019417475728,0.8650793650793651,0.9846153846153847,0.6065573770491803,0.019230769230769232
INA,0.0007987220447284345,0.010638297872340425,0.001941747572815534,0.0,0.0,0.9672131147540983,0.0
FAM172BP,0.9952076677316294,0.9990328820116054,1.0,1.0,1.0,0.9180327868852459,1.0
MCOLN1,0.9992012779552716,0.49032882011605416,0.9339805825242719,1.0,0.9846153846153847,1.0,0.3076923076923077
SPG20OS,0.08466453674121406,0.012088974854932301,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
NFIX,0.8825878594249201,0.06479690522243714,0.009708737864077669,0.16666666666666666,0.9846153846153847,1.0,0.019230769230769232
CLEC14A,0.001597444089456869,0.0014506769825918763,0.001941747572815534,0.0,1.0,0.01639344262295082,0.0
HIBCH,0.9992012779552716,0.9090909090909091,1.0,0.9841269841269841,1.0,1.0,1.0
MIR5087,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
PLA2G5,0.019169329073482427,0.02611218568665377,0.0,0.0,0.6,0.5081967213114754,0.0
TIMM10,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.9807692307692307
IL9R,0.048722044728434506,0.2524177949709865,0.9980582524271845,0.11904761904761904,0.015384615384615385,0.0,0.4807692307692308
LOC100505633,0.23482428115015974,0.21663442940038685,0.8038834951456311,0.8253968253968254,0.9230769230769231,1.0,0.8846153846153846
MED17,0.9992012779552716,0.988394584139265,1.0,1.0,1.0,1.0,1.0
MIR548H3,0.003194888178913738,0.033365570599613155,0.9378640776699029,0.007936507936507936,0.0,0.0,0.0
COL4A4,0.0463258785942492,0.043520309477756286,0.21553398058252426,0.03968253968253968,0.9692307692307692,0.6721311475409836,0.0
TPP1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GJA3,0.16932907348242812,0.008704061895551257,0.005825242718446602,0.0,0.0,0.0,0.0
TMPRSS5,0.7332268370607029,0.029497098646034815,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
AADACL3,0.10543130990415335,0.07591876208897486,0.8737864077669902,0.047619047619047616,0.03076923076923077,0.04918032786885246,0.0
DNMBP,0.9033546325878594,0.12620889748549324,0.9902912621359223,0.9682539682539683,1.0,1.0,0.8846153846153846
ENPP5,0.39456869009584666,0.047388781431334626,0.027184466019417475,0.06349206349206349,0.06153846153846154,0.9344262295081968,0.9423076923076923
NQO1,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
ZSCAN2,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
SEC24C,0.9992012779552716,0.9980657640232108,1.0,1.0,1.0,1.0,1.0
GTF2A1L,0.29233226837060705,0.045454545454545456,0.9728155339805825,0.8333333333333334,0.0,0.01639344262295082,0.0
AXIN2,0.8282747603833865,0.1465183752417795,0.458252427184466,0.0,0.07692307692307693,0.9344262295081968,0.0
MIR1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16orf13,0.9992012779552716,0.9908123791102514,1.0,1.0,1.0,1.0,0.9807692307692307
TAF1,1.0,0.9956479690522244,1.0,1.0,0.9846153846153847,0.9836065573770492,0.9615384615384616
SPNS2,0.6533546325878594,0.27562862669245647,0.141747572815534,0.9603174603174603,0.9846153846153847,0.7540983606557377,0.019230769230769232
CT47A8,0.5159744408945687,0.016924564796905222,0.0,0.0,0.015384615384615385,0.0,0.0
PION,0.9329073482428115,0.6262088974854932,1.0,1.0,0.9846153846153847,0.01639344262295082,0.9807692307692307
AP1G2,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
RBM42,0.9992012779552716,0.9748549323017408,1.0,1.0,0.9846153846153847,1.0,1.0
HCN2,0.0231629392971246,0.010638297872340425,0.13009708737864079,0.0,0.0,0.0,0.0
EFHB,0.0902555910543131,0.0183752417794971,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.0
RUSC1,0.9984025559105432,0.4008704061895551,0.9728155339805825,0.7142857142857143,0.9846153846153847,1.0,0.9230769230769231
MIR4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF14-IT1,0.0,0.012088974854932301,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.0
GRIK5,0.023961661341853034,0.004835589941972921,0.001941747572815534,0.0,0.0,0.0,0.0
USP21,0.9984025559105432,0.9269825918762089,0.7126213592233009,0.9444444444444444,0.6307692307692307,0.9836065573770492,0.17307692307692307
SNORD38A,0.004792332268370607,0.0009671179883945841,0.007766990291262136,0.0,0.015384615384615385,0.0,0.0
ATAD3C,0.9992012779552716,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
LINC00602,0.8003194888178914,0.0024177949709864605,0.0,0.007936507936507936,0.0,0.0,0.0
ORMDL2,1.0,0.9830754352030948,1.0,1.0,1.0,1.0,1.0
GGT7,1.0,0.6895551257253385,0.07184466019417475,0.626984126984127,0.9846153846153847,1.0,0.11538461538461539
FAM177B,0.015175718849840255,0.05077369439071567,0.9844660194174757,0.007936507936507936,0.0,0.0,0.0
PSAT1,0.9984025559105432,0.617504835589942,0.9980582524271845,0.007936507936507936,1.0,1.0,0.0
ACSM4,0.003993610223642172,0.012088974854932301,0.011650485436893204,0.015873015873015872,0.0,0.0,0.0
LINC00538,0.0007987220447284345,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
TBC1D1,0.9640575079872205,0.7674081237911026,0.9902912621359223,1.0,1.0,1.0,0.6153846153846154
IFNG,0.007987220447284345,0.9946808510638298,0.031067961165048542,0.023809523809523808,0.0,0.0,1.0
OTOS,0.0007987220447284345,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
TGM6,0.0007987220447284345,0.012572533849129593,0.0,0.007936507936507936,0.0,0.0,0.0
ZNF773,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
EMD,1.0,0.9975822050290135,1.0,1.0,1.0,1.0,1.0
RETN,0.034345047923322686,0.005802707930367505,0.0,0.07936507936507936,0.0,0.0,0.0
APH1A,1.0,0.9903288201160542,1.0,1.0,1.0,1.0,1.0
CCL8,0.00878594249201278,0.031431334622823985,0.003883495145631068,1.0,0.015384615384615385,0.0,0.019230769230769232
SLC6A19,0.01757188498402556,0.03723404255319149,0.0,0.0,0.0,0.0,0.0
COX18,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CCDC82,0.9992012779552716,0.8747582205029013,0.9941747572815534,1.0,1.0,1.0,1.0
GTF2IRD2,0.9832268370607029,0.965183752417795,0.996116504854369,1.0,1.0,1.0,1.0
PAFAH2,0.9992012779552716,1.0,1.0,1.0,0.9846153846153847,1.0,1.0
NPEPL1,0.9952076677316294,0.8568665377176016,0.9864077669902913,0.9603174603174603,0.9846153846153847,1.0,1.0
TP53INP1,0.889776357827476,0.9975822050290135,1.0,1.0,1.0,1.0,0.9230769230769231
HCG4B,0.08706070287539937,0.31866537717601545,0.629126213592233,0.0873015873015873,0.26153846153846155,0.03278688524590164,0.019230769230769232
NAV2-AS5,0.07667731629392971,0.18423597678916828,0.3320388349514563,0.06349206349206349,0.015384615384615385,0.09836065573770492,0.0
ZNF300,0.6206070287539937,0.08800773694390715,0.8951456310679612,0.007936507936507936,0.4153846153846154,0.9836065573770492,0.0
FOXL2,0.009584664536741214,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0
FDXACB1,0.9968051118210862,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
LATS1,0.9992012779552716,0.9985493230174082,1.0,1.0,1.0,1.0,1.0
HTR6,0.0007987220447284345,0.018858800773694392,0.001941747572815534,0.0,0.0,0.0,0.0
MIR26A2,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SPOCK2,0.25559105431309903,0.9990328820116054,0.7242718446601941,0.9841269841269841,1.0,0.4098360655737705,1.0
RNF144B,0.9856230031948882,0.9492263056092843,1.0,1.0,1.0,0.11475409836065574,0.9807692307692307
HTATIP2,0.9992012779552716,0.8646034816247582,1.0,1.0,0.9846153846153847,1.0,0.7884615384615384
FAM27C,0.9792332268370607,0.23452611218568664,0.8504854368932039,0.07936507936507936,0.9538461538461539,0.9508196721311475,0.019230769230769232
FGF2,0.6461661341853036,0.7026112185686654,0.7689320388349514,0.2857142857142857,0.9846153846153847,0.9836065573770492,0.057692307692307696
FXYD7,0.6461661341853036,0.1402321083172147,0.02330097087378641,0.0,0.0,0.0,0.019230769230769232
ZSCAN25,0.9960063897763578,0.84284332688588,0.629126213592233,0.9920634920634921,0.9846153846153847,0.9836065573770492,0.9807692307692307
SNORA74B,0.16693290734824281,0.32736943907156674,0.009708737864077669,0.0,0.0,0.0,0.0
PHYHIPL,0.1269968051118211,0.017408123791102514,0.0,0.0,0.0,0.0,0.0
GPR34,0.10303514376996806,0.1450676982591876,0.9650485436893204,1.0,0.0,0.01639344262295082,0.5769230769230769
LOC728084,0.03514376996805112,0.019342359767891684,0.003883495145631068,0.9841269841269841,0.8153846153846154,0.0,0.0
DDX6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OR10W1,0.0007987220447284345,0.004352030947775629,0.005825242718446602,0.0,0.0,0.0,0.019230769230769232
C15orf53,0.003993610223642172,0.2379110251450677,0.005825242718446602,0.0,0.0,0.0,0.019230769230769232
LHFPL1,0.16853035143769968,0.0029013539651837525,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
VPS28,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
SNORD115-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP3M1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TRAF4,0.9992012779552716,0.5764023210831721,0.9980582524271845,0.03968253968253968,0.9846153846153847,1.0,0.07692307692307693
ZNF460,1.0,0.9830754352030948,0.9980582524271845,1.0,1.0,0.9836065573770492,0.9807692307692307
LOC100507032,0.9976038338658147,0.9903288201160542,1.0,1.0,1.0,1.0,1.0
OR2B11,0.2220447284345048,0.01160541586073501,0.003883495145631068,0.9126984126984127,0.0,0.0,0.0
C19orf12,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
APITD1-CORT,0.6517571884984026,0.09912959381044488,0.9398058252427185,0.0,0.3230769230769231,0.5737704918032787,0.0
AKAP9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HNRNPAB,0.9992012779552716,0.9381044487427466,1.0,1.0,1.0,1.0,0.9807692307692307
KRTAP10-3,0.001597444089456869,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
SLC20A1,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,1.0
MIR429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD3-AS1,0.994408945686901,1.0,1.0,1.0,1.0,1.0,1.0
LDB2,0.3019169329073482,0.048355899419729204,0.003883495145631068,0.0,1.0,1.0,0.40384615384615385
MRPS23,0.9992012779552716,0.7756286266924565,0.9631067961165048,0.9841269841269841,0.9846153846153847,1.0,0.9230769230769231
KLK5,0.009584664536741214,0.0038684719535783366,0.003883495145631068,0.0,0.0,0.0,0.0
SPTB,0.48961661341853036,0.05899419729206963,0.007766990291262136,0.023809523809523808,0.9076923076923077,0.0,0.0
LOC100216545,1.0,0.9985493230174082,1.0,1.0,1.0,1.0,1.0
LOC100873065,0.0023961661341853034,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
PGAP3,0.9704472843450479,0.4647001934235977,0.9728155339805825,0.9920634920634921,1.0,0.9836065573770492,0.9038461538461539
EFEMP2,0.8777955271565495,0.11460348162475822,0.001941747572815534,0.49206349206349204,1.0,1.0,0.019230769230769232
EFNB2,0.2787539936102236,0.11121856866537717,0.009708737864077669,0.007936507936507936,1.0,0.06557377049180328,0.0
PCM1,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
HLTF-AS1,0.4512779552715655,0.19729206963249515,0.9145631067961165,0.6190476190476191,0.9846153846153847,0.0,0.0
NMNAT3,0.17092651757188498,0.1165377176015474,0.009708737864077669,0.03968253968253968,0.0,0.01639344262295082,0.019230769230769232
TSG101,1.0,0.9835589941972921,1.0,1.0,0.9846153846153847,1.0,1.0
C8orf40,1.0,0.9042553191489362,0.996116504854369,1.0,0.9846153846153847,0.9836065573770492,0.6923076923076923
NOB1,1.0,0.9468085106382979,1.0,0.8809523809523809,1.0,1.0,1.0
ITPK1-AS1,0.9416932907348243,0.7886847195357833,0.996116504854369,1.0,0.4153846153846154,0.01639344262295082,0.9230769230769231
MIR4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD3,0.9952076677316294,0.980174081237911,0.6893203883495146,1.0,0.6153846153846154,1.0,1.0
GTF3C4,0.9033546325878594,0.29690522243713735,0.6388349514563106,0.05555555555555555,0.15384615384615385,0.47540983606557374,0.0
PIGN,0.9976038338658147,0.6798839458413927,0.9592233009708738,1.0,1.0,1.0,0.7307692307692307
