SCAP,1.9624520766773157,0.6854497098645964,0.5445631067961166,0.5163492063492064,1.3210769230769228,1.3429508196721316,0.970576923076923
ZNF486,0.4848162939297125,1.2746663442940067,1.3696310679611654,0.5314285714285716,1.2016923076923076,1.144098360655738,1.6009615384615388
C20orf96,0.3936980830670902,0.039550290135396536,0.13225242718446628,0.3049206349206349,0.22399999999999984,0.07540983606557371,0.0
NARS,3.8418690095846593,1.076141199226302,1.438563106796116,3.313571428571428,1.6978461538461538,4.255409836065573,1.3951923076923076
MIR483,0.0,0.0011315280464216633,0.0,0.0,0.0,0.0,0.0
PRCC,1.773690095846643,0.7801595744680776,1.179533980582524,1.1588888888888893,0.6724615384615386,1.969016393442623,1.0219230769230772
ADAMTSL1,0.023961661341853114,0.011842359767891754,0.01450485436893203,0.0016666666666666666,1.046923076923077,3.4540983606557374,0.0
CCDC126,0.46043929712459514,0.2311653771760139,0.23817475728155377,0.2126984126984128,0.5932307692307691,0.3481967213114754,0.0
ZNF675,0.21004792332268307,0.30788684719535314,0.4031650485436904,0.22634920634920638,0.2509230769230769,0.20573770491803267,0.4907692307692307
TMEM215,0.021908945686901066,0.0061702127659574455,0.009495145631067962,0.0,0.0,0.0,0.0
SMAP2,0.34309904153354415,1.6969487427466148,3.5916893203883506,3.018333333333334,0.3884615384615386,0.4139344262295081,1.5651923076923073
GAREML,0.23310702875399367,0.5502852998065774,0.4993009708737866,0.3327777777777776,0.3015384615384616,0.5165573770491805,0.6626923076923078
CALCOCO1,1.9073242811501596,1.2173210831721424,1.1963106796116487,1.1937301587301588,3.802461538461539,3.5706557377049184,1.6759615384615385
CWF19L2,0.38346645367412047,0.7206818181818127,0.7473009708737863,0.8877777777777774,0.6524615384615386,0.9450819672131148,0.7744230769230769
ZBTB32,0.01882587859424927,0.23162959381044207,0.35310679611650525,0.0,0.0,0.0,0.0
LOC149086,0.006541533546325878,0.008080270793036743,0.0005048543689320389,0.0,0.0,0.0,0.0
ODF4,0.007068690095846606,0.010735009671179883,0.00429126213592233,0.0,0.0,0.0,0.0
BRAF,0.4101757188498386,0.36506769825918334,0.378679611650486,0.1514285714285714,0.7746153846153847,0.30278688524590136,0.3511538461538462
MIR20B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORMAD1,0.16731629392971276,0.017911025145067733,0.02423300970873786,0.024603174603174512,0.0,0.0,0.0
PEBP1,5.658921725239618,3.8175967117988363,7.148563106796118,5.935952380952382,5.93153846153846,5.367213114754098,2.4144230769230766
AAK1,0.551757188498402,1.521291102514507,0.6678834951456313,0.7310317460317464,1.2098461538461542,0.8611475409836067,1.6426923076923075
RMND1,1.3453993610223651,0.7345212765957444,1.7903495145631065,0.565714285714286,0.8866153846153845,1.5049180327868859,0.5405769230769231
COL1A2,0.937835463258774,0.04357350096711816,0.011514563106796116,0.1021428571428571,0.03815384615384614,8.092295081967213,0.0009615384615384616
SERPINA5,0.7746805111821041,0.007437137330754351,0.0013203883495145632,0.003968253968253968,0.07846153846153846,0.06819672131147542,0.0
AANAT,0.01463258785942492,0.01808994197292073,0.02866019417475728,0.07611111111111098,0.024,0.02704918032786886,0.0028846153846153843
C19orf21,0.004001597444089457,0.008157640232108323,0.0,0.0,0.0,0.0,0.0
GEMIN5,0.5107268370607012,0.15550290135396388,0.23803883495145703,0.1516666666666666,0.3480000000000002,0.44377049180327865,0.3096153846153845
UBR4,1.3249361022364208,0.973529980657635,1.353359223300971,1.0624603174603178,1.9684615384615385,1.4752459016393438,0.9590384615384615
LTBP3,1.511333865814695,0.3718181818181773,0.313417475728156,0.31388888888888916,1.3807692307692307,1.5908196721311472,0.25557692307692303
PSIMCT-1,0.42777156549520534,0.12481624758220454,0.2750679611650487,0.18523809523809567,0.11938461538461538,0.202950819672131,0.11096153846153846
AMHR2,0.0074121405750798616,0.0024419729206963245,0.0005436893203883496,0.021111111111111112,0.0,0.0,0.0
PROCR,0.5250479233226821,0.01838974854932298,0.0068155339805825235,0.1415079365079367,3.1912307692307693,4.651639344262295,0.10846153846153846
MYBBP1A,1.0084984025559107,0.4469390715667261,0.5198640776699027,0.4257936507936508,0.5450769230769231,0.9072131147540986,0.08596153846153845
ZNF697,0.611892971246007,0.012171179883945851,0.0014368932038834952,0.13976190476190475,0.03384615384615385,0.08491803278688513,0.0
PASK,0.20389776357827522,0.9184864603481527,0.4050679611650494,0.0642857142857142,0.58,0.2108196721311475,0.15807692307692295
MIR4435-2,0.0,0.009656673114119923,0.0,0.0,0.0,0.08081967213114753,0.0
ZNF776,0.2852635782747605,0.28745164410057883,0.5463300970873786,0.19825396825396874,0.2059999999999999,0.09737704918032779,0.745576923076923
FLJ43663,1.3728833865814687,1.5513346228239902,1.4651262135922318,0.6107142857142863,2.108153846153846,0.7542622950819673,2.243653846153845
ZNF503,0.07172523961661394,0.00480174081237911,0.0033398058252427187,0.0589682539682539,0.0,0.14032786885245885,0.050769230769230775
GULP1,1.3739297124600645,0.02441489361702126,0.01712621359223301,0.03619047619047614,0.3012307692307691,1.0445901639344262,0.014807692307692308
KCNE4,0.6708386581469651,1.7668181818181823,1.7647766990291252,0.7168253968253969,0.8783076923076922,2.660327868852458,1.6967307692307694
RBM48,1.5423961661341847,1.9938539651837537,1.8859223300970889,1.028412698412698,1.177538461538462,1.1800000000000002,1.2540384615384617
CH25H,0.05873801916932919,0.14649903288201085,0.0670873786407767,0.555317460317461,0.7056923076923074,0.9585245901639349,0.11
LOC81691,0.12023162939297122,0.03599613152804659,0.021592233009708736,0.10206349206349206,0.018307692307692306,0.21163934426229494,0.01173076923076923
ALPL,0.026821086261980973,0.010120889748549324,0.10648543689320387,0.026904761904761907,0.5116923076923076,1.8501639344262295,0.0
COL12A1,0.4933146964856188,0.016653771760154718,0.027436893203883497,0.010317460317460322,0.9853846153846151,3.593278688524589,0.0
MIR1287,0.002452076677316294,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0021485623003194877,0.006218568665377174,0.0,0.04936507936507933,0.0,0.07393442622950813,0.0
VRTN,0.013849840255591054,0.03488394584139271,0.01603883495145631,0.02126984126984124,0.016153846153846158,0.007704918032786885,0.06346153846153847
GPR123,0.0002236421725239617,0.011673114119922664,0.0,0.006349206349206349,0.0781538461538461,0.0,0.0
TRIM62,0.24049520766773014,0.14915860735009553,0.05627184466019435,0.028492063492063464,0.003076923076923077,0.08885245901639338,0.2351923076923076
ABLIM1,0.171269968051118,1.4691586073500982,2.5992038834951474,0.012301587301587301,3.693538461538461,1.6914754098360654,1.3776923076923078
MAST3,0.5567092651757184,1.261237911025146,3.068252427184467,0.7476984126984122,0.7759999999999998,0.5859016393442622,2.3423076923076924
RHBDD1,0.5172124600638967,0.36950676982591424,1.3311067961165033,1.422619047619048,0.5276923076923081,1.4257377049180329,0.1101923076923076
RYBP,0.7117252396166126,0.3568568665377129,0.28572815533980594,0.5803174603174603,0.6106153846153844,0.6637704918032787,0.12096153846153847
TTC26,0.506589456869006,0.02213733075435204,0.056932038834952146,0.003492063492063492,0.0,0.35934426229508193,0.0
ZNF22,0.9298242811501567,0.9646324951644015,1.3473009708737866,0.6533333333333338,3.316307692307693,1.557049180327869,1.1248076923076924
ISCA2,1.9342891373801885,0.8211121856866442,0.8469708737864076,1.321428571428572,1.4573846153846153,0.9319672131147542,0.22192307692307692
PNP,0.3344009584664517,0.6534816247582114,0.6739223300970881,0.9992857142857143,1.5029230769230764,0.5708196721311478,0.7900000000000003
RDM1,0.01792332268370609,0.09735493230174068,0.057902912621359735,0.016904761904761905,0.0,0.0,0.12826923076923077
C15orf61,1.340702875399361,0.27087040618955305,0.20266019417475806,0.33968253968253964,0.36261538461538456,1.7365573770491807,0.563653846153846
PIGM,2.138953674121405,0.8075918762088962,0.719805825242718,1.0712698412698414,1.0269230769230768,1.697868852459016,0.8165384615384613
GNB3,0.018146964856230033,0.013853965183752428,0.005922330097087378,0.0025396825396825397,0.048769230769230766,0.2426229508196718,0.0
MIR548AO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTR2,3.3923961661341844,4.226885880077369,4.850252427184464,4.462063492063494,4.321538461538462,4.235901639344263,5.019038461538462
HMGB1,4.05147763578275,5.758689555125722,4.944679611650484,4.250317460317459,4.854,4.5377049180327855,4.8684615384615375
EIF2D,2.54773162939297,0.5015957446808441,0.6031262135922321,0.6342857142857143,2.8307692307692314,1.5624590163934426,0.35461538461538467
SOAT2,0.001988817891373802,0.026068665377175938,0.00044660194174757286,0.0013492063492063493,0.0,0.05786885245901639,0.0
RAP1GDS1,1.868115015974441,1.3434526112185656,2.451417475728153,1.5197619047619049,2.050153846153846,2.0729508196721316,1.669615384615385
OR10AD1,0.006669329073482427,0.0111605415860735,0.011029126213592233,0.03214285714285714,0.0,0.0,0.0
SNORA60,0.0,0.0041295938104448735,0.0,0.026666666666666665,0.0,0.0,0.0
LCE1F,0.005399361022364217,0.0027321083172147003,0.0,0.0,0.05323076923076923,0.0,0.0
ESM1,0.01083067092651757,0.0399854932301741,0.02522330097087368,0.0,0.2109230769230769,0.4916393442622952,0.0
RCN3,1.2162779552715601,0.023631528046421657,0.042135922330097525,0.8414285714285713,0.5443076923076929,5.88737704918033,0.0
C17orf103,0.4189536741214059,1.1003094777562867,0.9829126213592233,0.6392063492063492,0.7803076923076923,0.46213114754098356,0.838653846153846
PTGER3,0.04239616613418527,0.027205029013539633,0.03646601941747573,0.019841269841269823,0.0,0.28196721311475414,0.0
DBNL,4.009976038338654,2.2664893617021318,7.117864077669897,5.0049206349206345,4.986153846153844,3.487868852459017,3.007115384615384
USP30,0.787260383386581,0.14123791102514463,0.11326213592232957,0.22103174603174605,0.17461538461538453,0.4981967213114754,0.10461538461538462
LOC151009,0.0857348242811507,0.04018858800773695,0.11355339805825278,0.002142857142857143,0.093076923076923,0.06950819672131145,0.004615384615384615
KANK1,1.8449440894568674,0.0704110251450675,0.22825242718446595,0.19555555555555557,0.45415384615384613,1.189344262295082,0.0
BCL2L12,0.5028833865814688,0.3047775628626656,0.410854368932039,0.3543650793650793,0.45769230769230773,0.6832786885245902,0.2748076923076922
KIF26B,0.14733226837060712,0.01200676982591878,0.008368932038834952,0.00031746031746031746,0.4672307692307691,0.38622950819672136,0.045
ZNF416,0.17950479233226785,0.06559961315280478,0.07629126213592209,0.06738095238095239,0.0,0.0,0.0
ZNRF2P2,0.01353833865814696,0.0024709864603481625,0.0,0.0,0.0,0.0,0.0
ZNF225,0.13099041533546352,0.12317214700193387,0.08252427184466007,0.1995238095238094,0.06215384615384616,0.1895081967213113,0.03230769230769231
C17orf70,1.3239456869009583,0.4645261121856804,0.49066019417475826,0.6724603174603169,0.7118461538461537,1.1155737704918034,0.6167307692307694
MIR1322,0.0,0.002205029013539652,0.0,0.0,0.0,0.0,0.0
ZNF554,0.6104952076677305,1.4582011605415834,1.3939417475728153,0.8626190476190473,0.8150769230769229,0.8568852459016393,1.4786538461538459
MIR193B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAE1,2.5199041533546325,0.690938104448735,0.8099611650485438,0.6421428571428568,0.7230769230769233,1.6168852459016394,0.5151923076923077
UBTFL1,0.020199680511182146,0.06388297872340437,0.0993592233009708,0.028015873015873015,0.026923076923076925,0.0,0.07576923076923077
TVP23C,1.5371884984025568,2.3575290135396556,2.2371456310679636,1.6535714285714291,2.620153846153845,1.534426229508197,1.9790384615384617
TNIK,0.48931309904153275,1.0160299806576358,0.06689320388349516,0.18523809523809512,0.17815384615384613,0.4262295081967214,0.7915384615384616
MIR522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN3,0.005047923322683706,0.005101547388781428,0.0006019417475728155,0.0,0.0,0.0,0.0
MGC45922,0.004816293929712456,0.009859767891682785,0.033048543689320385,0.0,0.0,0.0,0.07173076923076924
CCNA1,0.03422523961661346,0.004729206963249516,0.0,0.0,0.0,0.0,0.0
RYK,0.47971246006389606,0.21001934235976485,0.16681553398058255,0.20238095238095247,0.6281538461538462,0.3257377049180329,0.1101923076923076
IL26,0.0018929712460063898,0.030072533849129585,0.040796116504854374,0.00746031746031746,0.0,0.0,0.0
QARS,4.392340255591054,1.794264990328824,4.451087378640777,5.061984126984124,4.6556923076923065,4.139672131147541,1.9569230769230765
LRP3,0.026238019169329135,0.006595744680851062,0.004135922330097087,0.043253968253968246,0.060307692307692305,0.23885245901639332,0.0
SOX7,0.21323482428115037,0.545817214700193,0.6357475728155334,0.2101587301587302,1.9430769230769227,0.23852459016393432,1.0600000000000003
OR2S2,0.0005191693290734824,0.013529980657640243,0.008932038834951455,0.0,0.0,0.010819672131147541,0.0
BID,0.8058626198083059,0.5203288201160483,0.40592233009708756,2.8176190476190475,1.9424615384615382,1.1906557377049183,1.0788461538461538
CXCL14,0.02277955271565498,0.01094294003868472,0.01642718446601942,0.061666666666666654,0.0,3.6442622950819668,0.0
SNORD115-48,0.0,0.0007736943907156674,0.0,0.0,0.0,0.0,0.0
MAGEA10-MAGEA5,0.015686900958466456,0.0,0.0,0.0,0.0,0.0,0.0
LOC284276,0.3188498402555915,0.8479738878143146,1.061087378640777,0.39880952380952384,0.46199999999999997,0.20901639344262285,1.2940384615384617
MIR4471,0.0,0.0028288201160541586,0.0,0.0,0.0,0.0,0.0
PRDM14,0.052731629392971116,0.12611702127659594,0.15165048543689338,0.06103174603174591,0.07476923076923073,0.10868852459016386,0.19884615384615373
HSPB8,1.8294808306709271,0.020178916827853013,0.019223300970873786,0.0692857142857141,1.170153846153846,4.842295081967214,0.0
NUFIP2,1.1833626198083067,1.045203094777563,1.4678640776699037,1.215079365079365,1.1213846153846152,0.856065573770492,1.3250000000000004
MNAT1,1.3492971246006387,0.47431818181817653,0.8359611650485433,0.3933333333333333,0.6973846153846155,1.5350819672131153,1.1384615384615386
LOC100288122,0.020263578274760403,0.1695261121856841,0.015611650485436892,0.07579365079365065,0.10307692307692298,0.0,0.0
ZDHHC2,0.18007987220447227,0.29049323017407686,0.5110097087378649,0.6338095238095238,0.054769230769230744,0.5359016393442623,0.7011538461538465
MBNL2,2.029688498402556,0.5771421663442861,0.8081359223300948,1.2167460317460317,3.172307692307691,3.18311475409836,0.49923076923076926
ADD3,1.7980351437699669,1.9348694390715726,3.5802912621359217,1.2564285714285715,4.318153846153847,4.302459016393444,3.2609615384615385
DKFZp686O1327,0.29526357827476074,0.13677949709864623,0.16910679611650475,0.05809523809523797,0.07246153846153841,0.11262295081967205,0.15519230769230766
KLK6,0.3019808306709248,0.005909090909090905,0.005844660194174758,0.0,0.0,0.0,0.0
SNORD113-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAA1279,1.4257587859424918,0.24260154738877956,0.21994174757281584,0.5351587301587303,1.022769230769231,2.1991803278688518,0.025384615384615387
MAATS1,0.03206070287539937,0.007379110251450674,0.01683495145631068,0.025793650793650792,0.0,0.005409836065573771,0.0
RAB42,1.7478274760383365,3.2501499032882033,3.315922330097087,2.6112698412698396,2.9336923076923074,1.4706557377049179,2.9163461538461535
NUBP2,3.3646086261980837,1.2170357833655625,0.8033592233009712,1.2035714285714287,1.1121538461538463,3.1911475409836054,0.633076923076923
ID3,0.44346645367411797,1.1889603481624726,1.5439029126213584,0.46142857142857197,4.6781538461538466,4.040491803278688,0.2705769230769231
LINC00308,0.023075079872204564,0.012978723404255321,0.01879611650485422,0.0,0.049692307692307695,0.0,0.0
TM9SF1,2.723929712460066,0.4361508704061835,0.37937864077669914,1.9196031746031756,1.4476923076923078,3.215409836065572,0.4326923076923077
FCRL6,0.028953674121405783,0.5272727272727205,0.037611650485436895,0.033333333333333284,0.11876923076923061,0.05754098360655738,2.5007692307692313
POU4F2,0.0032987220447284345,0.003945841392649904,0.014893203883495146,0.001507936507936508,0.0,0.0,0.0
IQCK,0.6243210862619798,0.03635880077369445,0.044699029126213784,0.11674603174603172,1.1269230769230771,0.5308196721311473,0.0
LOC646278,0.0975319488817899,0.13236460348162485,0.10988349514563159,0.1429365079365079,0.09753846153846142,0.04918032786885245,0.3740384615384616
CAPN3,5.5299520766773185,0.2950870406189522,0.553922330097088,0.8445238095238095,0.4875384615384615,0.35573770491803286,0.3569230769230769
SCARNA23,0.004057507987220447,0.0017601547388781432,0.008504854368932039,0.0,0.0,0.0,0.0
SNORD116-25,0.002771565495207668,0.002862669245647969,0.004601941747572816,0.0,0.0,0.0,0.0
FAM43B,0.0016773162939297123,0.0033510638297872333,0.0001553398058252427,0.0,0.0,0.024262295081967214,0.0
RECQL,1.4289456869009578,1.1777707930367476,0.8738252427184466,0.9276190476190478,2.234923076923077,3.013278688524591,1.9790384615384615
AP1G1,1.1812460063897765,1.0676789168278509,0.9447378640776706,1.1464285714285716,1.373384615384615,1.4059016393442625,2.6526923076923064
CTNNBL1,2.6251517571884966,0.8592553191489247,2.1771456310679635,2.3751587301587294,1.4961538461538462,1.8540983606557382,0.383846153846154
ECHDC1,1.9633546325878604,0.7202611218568582,2.068310679611649,1.6525396825396823,1.1461538461538463,2.540983606557377,0.42211538461538467
SMARCC1,1.4369568690095833,0.7183994197292016,1.4635922330097078,0.44603174603174595,0.8753846153846154,0.830983606557377,0.7480769230769233
FOXQ1,0.0,0.0013829787234042555,0.0,0.002142857142857143,0.0,0.0,0.0
KBTBD13,0.0029952076677316293,0.008094777562862669,0.005145631067961165,0.0,0.0,0.0,0.0
